Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3902185571347057,1.098637249012356,0.027293351824858085,0.894411153981908,1.4523055907409725,1.1561475176237528,0.029152692831737492,0.881373771373213
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2223419486715208,0.9396958790015191,0.02259815656801702,0.9278192557046734,1.81901261000316,1.4516234298285748,0.03657553267008167,0.8111693097438344
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1013705836048244,0.8922268814409234,0.022431967143820803,0.9261978777840723,1.4095024088843533,1.0513389216027986,0.026579165151442367,0.8802587633648719
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2014899328729027,0.9388229853805217,0.024033945654324478,0.9026930029923209,1.9053792517994554,1.5296683870744001,0.03788978163156561,0.7478290160615051
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2155249388524365,0.9644367080766965,0.024196585971662066,0.9122231984597278,1.4508819531785506,1.2097457392543396,0.029268271451278267,0.8953292444587397
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0056053396270508,0.8147333425563293,0.02014756288271175,0.9516965045843715,1.316677449906884,1.154870724801949,0.029331782638552715,0.903123910066381
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2339881432077027,0.9410502539682242,0.022675761090207885,0.9264765107637287,1.550877661226597,1.236476964589016,0.03120952166226755,0.856147113673551
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3155730654826632,1.025886695455784,0.025151420436140492,0.9099135219251683,1.6900905025333521,1.3133301508048139,0.03354880951299587,0.8074544431945695
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3713065697241362,1.0720256222359972,0.02658595125670726,0.8953448770576661,1.8249382911998604,1.4030333126858776,0.03563064199607265,0.7955207019805083
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4405450738436265,1.1143144755502508,0.02770886985974012,0.8821131726726558,1.2330362205240302,1.0297803653958044,0.025709423509456174,0.9176540080491306
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4071282863997898,1.0989934626747164,0.027339274744993897,0.8886083043982778,1.4944771399034245,1.213986683624041,0.029718288048234624,0.890478166621215
Local Model,204,AE,Chemical + CS3,"(1947, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4093801485735395,1.0950444410349565,0.027252001172915145,0.8874130914256012,1.4748246617870997,1.1894842796271763,0.02902508102571242,0.8936042872832948
