Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3110504824449836,1.0394867651803152,0.026212588837431383,0.9077863603006554,1.701166304382471,1.3601967454277923,0.03453008565654699,0.825343204932738
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3604778963605597,1.0875488623086507,0.027246292252341115,0.8967513529050536,1.8606237709581999,1.4480807651406673,0.036631712054826786,0.8160613829804984
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3100775529216724,1.0304853072723783,0.02582346006860799,0.9052609070450248,1.6857851941182838,1.3629106485618734,0.033929013931072054,0.843980459668471
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.321380200677493,1.046270182351155,0.02621129099562905,0.9023839200163701,1.7144587174313155,1.3260074184786885,0.03318460231916973,0.8476272752581073
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3864353939168548,1.1122513694837544,0.027738489950386577,0.8944912059518642,1.7347676613899081,1.4153882242018176,0.0357764744320064,0.8354563130945629
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3349699535671438,1.058470856802804,0.02652555364329616,0.9023380497530896,1.6500016326465072,1.3153360598170856,0.032756292435153926,0.8489571873425764
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2886152033199818,1.022496074329723,0.025737542876815105,0.90829176826521,1.6640336661399138,1.283734062996836,0.032330431081225776,0.851460244270161
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2891044761432997,1.0283718916657683,0.025845938994152537,0.9108426403026835,1.9398182758974591,1.4997224524978678,0.0380136308778256,0.77040383865026
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2828911209245626,1.0136502841604924,0.0255073214200392,0.9080584547388918,1.6939070267580645,1.314880024489536,0.03343944308635479,0.8520564480700423
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3211912654630704,1.050307324553868,0.02630321835698418,0.9040344433163799,1.8053009555525306,1.3825952529907226,0.03429008269894446,0.8226489605942406
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2894834262287143,1.0309763286640117,0.026022976308349228,0.9097546974086832,1.6199771975522534,1.3110924486844044,0.0327561819653749,0.8497550031899022
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3218277969587677,1.0611791694938362,0.026802566990109487,0.9043092171651494,1.7226107634209438,1.3849314789887708,0.03515956728156615,0.8346807075708848
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3201059403657025,1.0482545367154208,0.026197241202083884,0.9048015580390796,1.6944716928577297,1.383329469624234,0.035042156978815506,0.8379593212541676
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3456684903356033,1.0775203091667889,0.02741237020657131,0.9005116754119704,1.6943642386679951,1.3678285669397425,0.034931080717605,0.8433002457458819
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4324133540493884,1.1569305972776551,0.029562442799752675,0.8875044398100792,1.8176797729189142,1.4670796951337417,0.03727081793421314,0.8142911451113843
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4360343920449938,1.1564804313212653,0.02956371402288108,0.8893039762948054,2.188097530501181,1.7574285888671874,0.044898640713041324,0.6942320225463507
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3740775568361894,1.0983389386697533,0.027837018336263158,0.895299990415763,1.830620035970583,1.455362566266741,0.037223282365686096,0.8179471345573069
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3131266084470667,1.0333441665880456,0.026092106919191827,0.9052403885682332,1.8612618640926204,1.5226451917375834,0.03815161007836126,0.8075920441527735
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.325434614233394,1.0506474259970844,0.02672514933639887,0.9024250025609416,1.7708896284561468,1.4348590209613157,0.03606613346517791,0.830696285598584
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4070147284426155,1.1228461897577378,0.028587733263179236,0.891065724476682,1.8448524395826251,1.492311913471276,0.038454129877069955,0.8128641900218787
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3287042562493372,1.0313888916457616,0.0258835605124039,0.9035586516625846,1.758284658585878,1.3769210641043528,0.034407705152258376,0.8250976937883976
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3408339397478426,1.080319015472794,0.02733571146997012,0.9006419874814015,1.8531111051670714,1.4560024566650391,0.03707173008538239,0.815202806103167
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3468386352066892,1.074640142203476,0.02725297222119233,0.9031363893226996,2.2491205543767605,1.6395100315638953,0.04218101524116017,0.6794376060723402
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3429263528888467,1.0680854963219686,0.026951319281194087,0.8996978098196716,1.7759001950336482,1.393604307908278,0.03566822018986778,0.8366178962963018
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.463024559944951,1.1674031957493154,0.02998639753845122,0.8822021318757389,1.9450586044401896,1.5289722410022701,0.038763171467863636,0.7908414108779558
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3897945928099213,1.1182773507214283,0.028432347278091682,0.8956612463705403,1.8706068181723636,1.472783739362444,0.03676563988782717,0.7963648781366022
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3543797153053607,1.0839560317239767,0.027463708736892134,0.8999315492256167,1.8850715157256202,1.4685673871721538,0.03716850838153498,0.7964486794597753
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3959226475964923,1.1109178142535052,0.028045626354497852,0.8941487882459521,1.776456365291685,1.461397212437221,0.03697106253961165,0.8177475528505338
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.077516393120282,0.8428474732917222,0.02004476688773865,0.9439102252690112,1.9018396305494036,1.4801414000682342,0.036502720018506234,0.7935813434607193
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0411759693733085,0.8355162862796106,0.020984052592711907,0.934044627626392,1.418209647585455,0.9867212540064104,0.02435518967032911,0.8787747844574674
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0951522347077152,0.8712172824086866,0.022110236655956853,0.9191550708317023,1.430165791551508,1.1389191065079127,0.028300189745473957,0.8579291361423353
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0362798033793927,0.85010389714379,0.021315531692126213,0.9362021456932934,1.261568103168868,0.9845837421906304,0.025041107758851322,0.9208624498977135
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9075085413033988,0.7310606315588261,0.01822848378687184,0.9606608601351453,1.278065522702391,1.0920198685083637,0.02696273504075006,0.9087224351647061
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.077516393120282,0.8428474732917222,0.02004476688773865,0.9439102252690112,1.9018396305494036,1.4801414000682342,0.036502720018506234,0.7935813434607193
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0411759693733085,0.8355162862796106,0.020984052592711907,0.934044627626392,1.418209647585455,0.9867212540064104,0.02435518967032911,0.8787747844574674
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0951522347077152,0.8712172824086866,0.022110236655956853,0.9191550708317023,1.430165791551508,1.1389191065079127,0.028300189745473957,0.8579291361423353
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0362798033793927,0.85010389714379,0.021315531692126213,0.9362021456932934,1.261568103168868,0.9845837421906304,0.025041107758851322,0.9208624498977135
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9075085413033988,0.7310606315588261,0.01822848378687184,0.9606608601351453,1.278065522702391,1.0920198685083637,0.02696273504075006,0.9087224351647061
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.077516393120282,0.8428474732917222,0.02004476688773865,0.9439102252690112,1.9018396305494036,1.4801414000682342,0.036502720018506234,0.7935813434607193
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0411759693733085,0.8355162862796106,0.020984052592711907,0.934044627626392,1.418209647585455,0.9867212540064104,0.02435518967032911,0.8787747844574674
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0951522347077152,0.8712172824086866,0.022110236655956853,0.9191550708317023,1.430165791551508,1.1389191065079127,0.028300189745473957,0.8579291361423353
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0362798033793927,0.85010389714379,0.021315531692126213,0.9362021456932934,1.261568103168868,0.9845837421906304,0.025041107758851322,0.9208624498977135
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9075085413033988,0.7310606315588261,0.01822848378687184,0.9606608601351453,1.278065522702391,1.0920198685083637,0.02696273504075006,0.9087224351647061
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3810716239647642,1.098115352070779,0.02704335029236341,0.9079292424051695,2.047453517856643,1.755772590637207,0.043882125973693786,0.7522538034116646
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1546265951160097,0.9392463866354255,0.023968106387756732,0.9181812877323526,2.2216559911761995,1.7840734863281251,0.04630448553647834,0.722480797000378
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1889191221898692,0.9621876895631134,0.02456107969523446,0.9037712087122024,2.3753564464090307,1.8385646184285482,0.048288452899442974,0.6138340257728135
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.285326329748931,1.0220370738579554,0.02655156832620421,0.8993059139842855,1.5912330583768093,1.3336906687418622,0.03325547677257412,0.8795481201847148
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.27366551663235,1.0151261469609907,0.025623366289390413,0.9231782604518703,2.4644014814498223,2.228752428690593,0.0570429132778093,0.6834124600007605
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3810716239647642,1.098115352070779,0.02704335029236341,0.9079292424051695,2.047453517856643,1.755772590637207,0.043882125973693786,0.7522538034116646
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1546265951160097,0.9392463866354255,0.023968106387756732,0.9181812877323526,2.2216559911761995,1.7840734863281251,0.04630448553647834,0.722480797000378
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1889191221898692,0.9621876895631134,0.02456107969523446,0.9037712087122024,2.3753564464090307,1.8385646184285482,0.048288452899442974,0.6138340257728135
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.285326329748931,1.0220370738579554,0.02655156832620421,0.8993059139842855,1.5912330583768093,1.3336906687418622,0.03325547677257412,0.8795481201847148
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.27366551663235,1.0151261469609907,0.025623366289390413,0.9231782604518703,2.4644014814498223,2.228752428690593,0.0570429132778093,0.6834124600007605
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3810716239647642,1.098115352070779,0.02704335029236341,0.9079292424051695,2.047453517856643,1.755772590637207,0.043882125973693786,0.7522538034116646
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1546265951160097,0.9392463866354255,0.023968106387756732,0.9181812877323526,2.2216559911761995,1.7840734863281251,0.04630448553647834,0.722480797000378
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1889191221898692,0.9621876895631134,0.02456107969523446,0.9037712087122024,2.3753564464090307,1.8385646184285482,0.048288452899442974,0.6138340257728135
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.285326329748931,1.0220370738579554,0.02655156832620421,0.8993059139842855,1.5912330583768093,1.3336906687418622,0.03325547677257412,0.8795481201847148
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.27366551663235,1.0151261469609907,0.025623366289390413,0.9231782604518703,2.4644014814498223,2.228752428690593,0.0570429132778093,0.6834124600007605
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.372516364208595,1.084620495403514,0.026606856205960712,0.9124244692310846,4.746506758623795,3.8049561329377,0.09344950095892376,-0.7091320082623302
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.276644922600278,1.0431650834925033,0.02685084691000334,0.8995663724062254,2.174168222046139,1.720150893773788,0.04361799042670002,0.7448268764410888
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.211210735547129,0.9457686171812169,0.024228856030080393,0.9030726386304315,3.1702867286052343,2.642165394318409,0.06719196203590108,0.304892309138001
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4032932472893729,1.1258304820341223,0.02927787892511507,0.8773625212215586,2.228563528529317,1.9664523784930894,0.04921544741581021,0.7731565990709177
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3122804455739236,1.0819852043600642,0.02750738240440017,0.918698545680025,2.0511995315358345,1.7599477523412463,0.044392603330328045,0.7937487603902308
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.372516364208595,1.084620495403514,0.026606856205960712,0.9124244692310846,4.746506758623795,3.8049561329377,0.09344950095892376,-0.7091320082623302
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.276644922600278,1.0431650834925033,0.02685084691000334,0.8995663724062254,2.174168222046139,1.720150893773788,0.04361799042670002,0.7448268764410888
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.211210735547129,0.9457686171812169,0.024228856030080393,0.9030726386304315,3.1702867286052343,2.642165394318409,0.06719196203590108,0.304892309138001
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4032932472893729,1.1258304820341223,0.02927787892511507,0.8773625212215586,2.228563528529317,1.9664523784930894,0.04921544741581021,0.7731565990709177
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3122804455739236,1.0819852043600642,0.02750738240440017,0.918698545680025,2.0511995315358345,1.7599477523412463,0.044392603330328045,0.7937487603902308
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.372516364208595,1.084620495403514,0.026606856205960712,0.9124244692310846,4.746506758623795,3.8049561329377,0.09344950095892376,-0.7091320082623302
