Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5995097685178445,1.3653171265898305,0.035208759237012416,0.8429842130435291,4.893670136245288,3.880981407165527,0.09799298762029933,-0.34650756889499745
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4875670592901833,1.2052154098354508,0.03052398875659646,0.8493554196457138,3.377053903520902,2.883830769856771,0.07209845159347976,0.21946494637211778
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6827260438955807,1.3775064852457402,0.03564887675671249,0.827414625638674,2.7665872029810945,2.1372240447998054,0.05251267101702703,0.6358882248198858
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4306243401515857,1.1446908358420935,0.02786676010495902,0.90307750733663,2.4587119906086183,1.9966058286031088,0.05274620268654391,0.6848725651897265
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3553181293433634,1.0614438645979938,0.025765095128934244,0.9146054388110517,3.182470729748697,2.6065323854104063,0.06118282730420233,0.23165505847946455
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3358929970521205,1.0460983991622925,0.02587988184844984,0.8900279676408206,2.543733030787576,1.889837088951698,0.04749204634514127,0.6507055370992013
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7569023302038147,1.4041530272539922,0.0356575269283611,0.7960600986792465,2.517837398724726,2.0896636571639626,0.05320981937021507,0.5615597987075539
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2563212822828724,1.0185691665200622,0.02553787492963277,0.9017058262184131,3.072520094639553,2.6207163297213043,0.06303424799209133,0.56881308212574
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4952746771028997,1.231984001047471,0.029840533553120063,0.894443020011855,2.024815823859027,1.7049128997020238,0.04238031585591084,0.7990204810308875
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3553181293433634,1.0614438645979938,0.025765095128934244,0.9146054388110517,3.182470729748697,2.6065323854104063,0.06118282730420233,0.23165505847946455
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3358929970521205,1.0460983991622925,0.02587988184844984,0.8900279676408206,2.543733030787576,1.889837088951698,0.04749204634514127,0.6507055370992013
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7569023302038147,1.4041530272539922,0.0356575269283611,0.7960600986792465,2.517837398724726,2.0896636571639626,0.05320981937021507,0.5615597987075539
Local Model,204,AE,Chemical + Properties CS Less,"(1947, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2563212822828724,1.0185691665200622,0.02553787492963277,0.9017058262184131,3.072520094639553,2.6207163297213043,0.06303424799209133,0.56881308212574
