Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1647638804828104,0.9172141666436837,0.022789821343491355,0.9264034082274935,1.2524354282613774,0.9782590380671091,0.024117695246116705,0.9091714625571552
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2081991781463555,0.951479727435326,0.023609927395271662,0.9199499262735845,1.2640858701012203,0.9863103626319865,0.024375730574959825,0.9117875640246974
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1570759399921386,0.9005457179078087,0.02234276007890272,0.9268565220729946,1.1689295900729453,0.9298173977967092,0.023289189197583892,0.9231504356409972
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0630660896075865,0.8412314649833494,0.021092558473740527,0.9378118521654448,1.340562665115992,1.0777704259400724,0.026962347030897196,0.9025444159548349
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0316049677479817,0.8071313541999803,0.01994301812002618,0.9415584765714623,1.318313989359853,1.0261492308749944,0.025429606274878183,0.9046266083353277
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0891608351232676,0.8638655699692763,0.021515046411127663,0.9363585058534956,1.14786887397747,0.9154271930375834,0.02284635933024229,0.9204799760919806
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0354949312623514,0.8201653376492586,0.020197651939502848,0.94018675782494,1.2828612077188635,0.9872987073708095,0.02443594681663787,0.9125589966930473
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2670083762225957,1.012894578165822,0.024939532580706626,0.9113876644057762,1.433703678483612,1.1506088904614715,0.028317326739801602,0.887152141309812
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0759083816923125,0.8459094354283738,0.020944071975736108,0.9352833013352352,1.1890909843115418,0.943077347868232,0.023260038560868522,0.9267034822883318
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2224945167069217,0.9747716163798846,0.024036295210594607,0.9179680141526437,1.3161285406959087,1.0375483943570045,0.02582912753554163,0.9052901381728906
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.108745976621748,0.8772458656112868,0.021928418148239516,0.9326331060104684,1.2737033091138077,0.9961794007499263,0.024805120234548422,0.9099947441771492
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1800192624257895,0.9456987333916997,0.023332697095322024,0.9230975791701217,1.4142343127193762,1.0833363628130395,0.026632684929794613,0.8927095100715627
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.047659735832966,0.8329648258159685,0.0206432866526747,0.9411127230239404,1.2484316600305165,0.9592747464655543,0.023861518563813577,0.9049018481447945
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0183498409405027,0.8019158383791442,0.019878087998409608,0.9420669758254766,1.202110510176702,0.9321240271291424,0.02353928005380798,0.9254915222417445
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0549954744558767,0.8219971000567281,0.020313366719566836,0.9388093322434865,1.2714740279212937,0.9925035579230196,0.02444951775776499,0.9120269800390812
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1874662357389414,0.9415711885922915,0.023221445759408398,0.9234693122732707,1.4095789926250835,1.09899934629867,0.027031236264859513,0.8862474730343974
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0635084115191462,0.8476915389221985,0.021011961039912375,0.9380555780039933,1.2870969258662348,0.9725413073105311,0.02400563716013193,0.9077063692925799
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.168106791551443,0.9302143728578246,0.022818446071607924,0.9254620630975499,1.347967527968181,1.0575764535251009,0.026081111410620778,0.8974550498851926
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1147845554979388,0.8900586634599487,0.02216171918806947,0.9317224644101019,1.3610900100226715,1.0790135875386728,0.02658883841257286,0.898882003772826
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0491326333132187,0.8279120330911066,0.020479984133567136,0.939652476531705,1.419240605968389,1.112055531254521,0.027758093239111707,0.8867834491880859
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9998009009310871,0.7897350705556763,0.019995742753359816,0.9463426294757098,1.2774199833495559,1.016556910923549,0.025592132612762677,0.8957860013018397
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9835973839211274,0.7817071207735866,0.019338934428482838,0.9463513301174714,1.2934426328481199,1.0302583770751954,0.02569055675160709,0.9091143245325352
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.996350036849674,0.7809966501081516,0.019536833687633773,0.945445076619552,1.3467070678699555,1.0680983319963728,0.026696779835608545,0.8992710408413868
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0053588068657726,0.7943536170386514,0.019739972539654798,0.9438610732632743,1.2380996998586928,0.9573738076408362,0.023671631217348655,0.9172449064218251
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0238801515534544,0.7992087677062264,0.019667093530356297,0.9423146528756242,1.3230297872490895,1.0299273129541988,0.02562980843881046,0.9037561747423167
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9577611549739726,0.7480027191885369,0.018576418404131538,0.9498903858117301,1.290766041044294,1.0191490064348494,0.025418344911686822,0.9057433013859696
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9545927618246673,0.7501365679200344,0.01871971858224195,0.9496395988659764,1.3770727026170106,1.0854289518083844,0.02718617574128886,0.8979516014145625
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9957560121858438,0.7951313945476438,0.020163956140546942,0.9470537267968103,1.368256776428785,1.059162828717913,0.026762822274923753,0.881362409131661
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0319373761148418,0.8110227733104439,0.02007662348670568,0.9407739581791955,1.2972189929928704,1.0379959421619729,0.025885825792368675,0.9128245954935471
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0904518171623732,0.8693312613546298,0.02147555067466049,0.9345594172016347,1.3597095603396638,1.081336494728371,0.026573455112171483,0.8977878264429692
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0985586814728943,0.8813653525276511,0.02254640355239089,0.9348085065528181,1.3438005128149735,1.0622218322753907,0.02662550933093817,0.8949109989225901
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9794805162461551,0.7795792866569354,0.019462056495687323,0.9476631117228828,1.310314604006403,1.0174135469709122,0.025380147533968958,0.9016511185531494
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9914452717555774,0.7859162421662843,0.019626394587591467,0.9466037670284995,1.2689375489325523,1.0047427455357143,0.0254004406133311,0.9070081737379605
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7103676614449748,1.3439261948564045,0.032298556620128586,0.858676339880033,2.7581779245971,2.1399788098457537,0.05474206556670985,0.5658440896705336
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9722871195322376,1.5318596352334957,0.038837837488639615,0.763330560773096,2.7809286784702842,2.109171451666416,0.05409089764690812,0.53388637739112
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3130500287081546,1.69164239202665,0.043147614618743335,0.6393600369740471,3.4256975347327443,2.6773982561551612,0.06719613221371804,0.18486361362746317
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7346524479729928,1.3126508301860649,0.03286967393294364,0.8212372812581998,2.193659696856775,1.686563276633238,0.041591603807271144,0.7607236837455409
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9712508097887502,1.538293149156969,0.03818840789659954,0.8143875141960495,2.323308381609275,1.8208734169984477,0.04751786061297239,0.6983720900853536
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7103676614449748,1.3439261948564045,0.032298556620128586,0.858676339880033,2.7581779245971,2.1399788098457537,0.05474206556670985,0.5658440896705336
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9722871195322376,1.5318596352334957,0.038837837488639615,0.763330560773096,2.7809286784702842,2.109171451666416,0.05409089764690812,0.53388637739112
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3130500287081546,1.69164239202665,0.043147614618743335,0.6393600369740471,3.4256975347327443,2.6773982561551612,0.06719613221371804,0.18486361362746317
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7346524479729928,1.3126508301860649,0.03286967393294364,0.8212372812581998,2.193659696856775,1.686563276633238,0.041591603807271144,0.7607236837455409
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9712508097887502,1.538293149156969,0.03818840789659954,0.8143875141960495,2.323308381609275,1.8208734169984477,0.04751786061297239,0.6983720900853536
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7103676614449748,1.3439261948564045,0.032298556620128586,0.858676339880033,2.7581779245971,2.1399788098457537,0.05474206556670985,0.5658440896705336
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9722871195322376,1.5318596352334957,0.038837837488639615,0.763330560773096,2.7809286784702842,2.109171451666416,0.05409089764690812,0.53388637739112
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3130500287081546,1.69164239202665,0.043147614618743335,0.6393600369740471,3.4256975347327443,2.6773982561551612,0.06719613221371804,0.18486361362746317
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7346524479729928,1.3126508301860649,0.03286967393294364,0.8212372812581998,2.193659696856775,1.686563276633238,0.041591603807271144,0.7607236837455409
Local Model,204,AE,Chemical + CS7,"(1947, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9712508097887502,1.538293149156969,0.03818840789659954,0.8143875141960495,2.323308381609275,1.8208734169984477,0.04751786061297239,0.6983720900853536
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1301528917379102,0.9181808536776909,0.022204010184349164,0.938345651409301,3.866644731377741,2.801779225667318,0.07073312513113356,0.11641682925759123
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1971513787886445,0.952811940945049,0.02406098138039494,0.9120435552103104,4.166124135605231,3.1233036549886064,0.07803261901217794,0.024103348794301205
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.587719434423652,1.28558359243764,0.033231334152755664,0.82838789122227,2.709187267028109,2.292224629720052,0.05644592781090081,0.4976637977427766
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.982858023123218,1.6568623591608562,0.04344827915952454,0.7603594024501212,3.692990488269903,2.7447273508707686,0.07379430454172234,0.3512126481901905
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4383188998998537,1.1433266623435165,0.030354178472350085,0.9020321155398502,3.0265695015369487,2.627872492472331,0.06934343134640229,0.522501294345258
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1301528917379102,0.9181808536776909,0.022204010184349164,0.938345651409301,3.866644731377741,2.801779225667318,0.07073312513113356,0.11641682925759123
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1971513787886445,0.952811940945049,0.02406098138039494,0.9120435552103104,4.166124135605231,3.1233036549886064,0.07803261901217794,0.024103348794301205
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.587719434423652,1.28558359243764,0.033231334152755664,0.82838789122227,2.709187267028109,2.292224629720052,0.05644592781090081,0.4976637977427766
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.982858023123218,1.6568623591608562,0.04344827915952454,0.7603594024501212,3.692990488269903,2.7447273508707686,0.07379430454172234,0.3512126481901905
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4383188998998537,1.1433266623435165,0.030354178472350085,0.9020321155398502,3.0265695015369487,2.627872492472331,0.06934343134640229,0.522501294345258
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1301528917379102,0.9181808536776909,0.022204010184349164,0.938345651409301,3.866644731377741,2.801779225667318,0.07073312513113356,0.11641682925759123
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1971513787886445,0.952811940945049,0.02406098138039494,0.9120435552103104,4.166124135605231,3.1233036549886064,0.07803261901217794,0.024103348794301205
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.587719434423652,1.28558359243764,0.033231334152755664,0.82838789122227,2.709187267028109,2.292224629720052,0.05644592781090081,0.4976637977427766
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.982858023123218,1.6568623591608562,0.04344827915952454,0.7603594024501212,3.692990488269903,2.7447273508707686,0.07379430454172234,0.3512126481901905
Local Model,204,AE,Chemical + CS7,"(1947, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4383188998998537,1.1433266623435165,0.030354178472350085,0.9020321155398502,3.0265695015369487,2.627872492472331,0.06934343134640229,0.522501294345258
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2592377546584275,1.033231099914102,0.025113072030374755,0.9262837577765886,5.414762298762312,3.9231076558431,0.09439622695467646,-1.2242632851195014
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0578792750309611,0.8117086396497838,0.020114088755608533,0.9310377976328852,2.7249739795156573,1.86552255092523,0.046662754338855014,0.5991578697062943
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3441806809082546,1.0758631005006676,0.026863688807008294,0.8806225588286613,2.0848004778552207,1.6574841328156298,0.04055676831339721,0.6994034414318072
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.113733597920992,0.9240951664307536,0.023047952166038256,0.9227516903053237,2.121614800522645,1.744655491755559,0.04296878073822605,0.7944065923190504
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1246107342063587,0.8949161080753103,0.022087850568985108,0.9402896731599986,1.9018408216345009,1.43590196462778,0.03595845408877021,0.8226916942072697
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2592377546584275,1.033231099914102,0.025113072030374755,0.9262837577765886,5.414762298762312,3.9231076558431,0.09439622695467646,-1.2242632851195014
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0578792750309611,0.8117086396497838,0.020114088755608533,0.9310377976328852,2.7249739795156573,1.86552255092523,0.046662754338855014,0.5991578697062943
Local Model,204,AE,Chemical + CS7,"(1947, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3441806809082546,1.0758631005006676,0.026863688807008294,0.8806225588286613,2.0848004778552207,1.6574841328156298,0.04055676831339721,0.6994034414318072
