Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4749458609708253,1.1650233210537373,0.02915524553495999,0.8802361924826059,1.4931551772521487,1.1916227623055486,0.029445460962364417,0.878547879228378
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3630224047354282,1.0829636386799577,0.02710093964380061,0.8992168558978106,1.4383484880832023,1.1127555240670153,0.027704371635166907,0.8802046736528988
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3368162995037514,1.0542955012242412,0.026338729062635853,0.9019995367437728,1.528649721019502,1.173113445045384,0.029119235650023178,0.87099913442832
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3685607456819797,1.0731519484532588,0.02679420617900334,0.8976754039496705,1.4407847829416212,1.1642389872800267,0.02945407206570686,0.8832483757933827
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3552715059554394,1.91302267293264,0.045423347032137386,0.7320104376137067,2.8455140205180864,2.16829498137191,0.05423196762202828,0.537914202066222
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8180491021665017,1.475918705377862,0.036355001459475164,0.7988995131996509,2.424737639311915,1.8726173459211493,0.046509519994585004,0.6456425217999986
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2428871335185856,0.9611971629728459,0.02467877076067143,0.8958720827354281,2.0321499646738883,1.6123099297406298,0.03989375972107059,0.7131573292286169
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1542569890194798,0.898306948015059,0.02248767839752511,0.9208488862702435,1.3588344309015565,1.1314298845818205,0.02772607138543539,0.9081890910612298
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.965768672058443,0.805753035317237,0.01992978982100665,0.9554477497270335,1.4085024458697046,1.2339606502201756,0.031054553912534918,0.8891404740144997
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3570894964093947,1.9107259931252705,0.0454312621021323,0.7317397772044096,2.279727586562789,1.77710586107156,0.044746404630591714,0.6891653621525571
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.217629825476378,1.767239564801756,0.042635230427314784,0.7440189773824967,2.6588691667809585,2.127823273783246,0.05367024623027105,0.5234510528187046
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3623701423401617,1.0506271913282308,0.026210415551992987,0.8967044498429863,1.7159694662025475,1.3333558077864884,0.03414599096606698,0.8192109637380693
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4265600341327695,1.098287218916077,0.027471454389310365,0.8843909900130258,1.3205332268538579,1.102364946368712,0.027932237825130574,0.9055527181607953
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3853221691903188,1.0756382349933886,0.026930407454453333,0.8920340037587988,1.4650898512869563,1.222768787982478,0.030517010127098784,0.8947430763740611
Local Model,204,AE,Chemical + CS7,"(1947, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.3948614189322937,1.0808112323230643,0.027064187549478536,0.8897207716850781,1.4177237488688703,1.1765234132642748,0.02930579262619048,0.9016834626239908
