Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2254983947879339,0.9606450696205303,0.023865041673096124,0.9173557608334357,1.3499255660793856,1.0666309992472331,0.026352919793321116,0.9011783426182383
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2404600006953157,0.9953708842019124,0.024505962818109944,0.9154993191379134,1.5228831738956838,1.181086064410466,0.029027572495897935,0.8727309851204224
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3311160574629903,1.0545711656050247,0.026157307238189913,0.9049421079023685,1.399141279415377,1.0858765532706947,0.027034880925674788,0.8818550717940027
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2591956847383328,0.9855122638058352,0.02427426363842237,0.9115520355191195,1.3719316285651897,1.0910059617857406,0.027148760951555276,0.8999952281213018
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7718594699485388,1.4519043043062285,0.03511833124523402,0.8267019165774746,1.817713455963381,1.4847229877893493,0.03579543126157799,0.8186049765892558
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3106348935979075,1.0318773813724829,0.02542721709468663,0.9039650696803322,1.4462495335183634,1.1410514811033843,0.028113296498971478,0.8915724528847535
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.228618877850911,0.9586028737941293,0.02369830141451179,0.9171440400138331,1.336131376172373,1.0388525173228274,0.02614363448630858,0.9023894153384191
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.599741011921689,1.29561759478086,0.03155311211016487,0.8597568144182495,1.6482834000786017,1.3323639162788496,0.032360679263197946,0.8492716010321206
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.543782335059183,1.2423046020408728,0.030087873366160943,0.8683763432459216,1.7020556486276743,1.3231856240737792,0.0319637125799448,0.8445946382021572
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5252703182924483,1.2236922355750937,0.029703533635443917,0.8751827516940238,1.7141510931790465,1.3993386846989633,0.0343738041214828,0.8207163318302806
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2017564043655662,0.9590932572174568,0.023756587865478476,0.9193201484447054,1.3733739794501378,1.0730166732624011,0.026878043944291025,0.9027488978818211
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2826219742420797,1.0111509887021108,0.02499004285342358,0.9095556688549992,1.467360418167791,1.1462208758118333,0.02819786966200777,0.8828322436235153
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4392888921956921,1.1444558101505427,0.027824782817228933,0.8875682361875927,1.6297432416545405,1.2658602475477356,0.030696678336082053,0.847938036779181
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4922723548806565,1.183008216263412,0.028761368384523207,0.8780402477145843,1.5708939947910499,1.2540286184963834,0.03053455718612923,0.8625189045975086
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4947992708675237,1.1965019909747237,0.02933705472553885,0.8779386905542036,1.5212266495970397,1.2006499668337263,0.029725341466341423,0.8693999727782742
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.260598569973899,0.98240216824377,0.024100133054472356,0.9126928983655722,1.4820285169345322,1.1803823813413963,0.028898575627629725,0.8801141621401115
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1565197104164036,0.8979274872891675,0.022338922071310087,0.9266661074451843,1.517892459082812,1.187518973499961,0.02975366146043261,0.8704969878277973
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1374715990697934,0.8930906583322671,0.022334515216105705,0.9305482069714818,1.3442358535807695,1.0462226104736327,0.026130292240741773,0.8845989931130681
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.151645917829006,0.9082246500383168,0.022522439313319806,0.9264534722155522,1.4552990254604223,1.138238300868443,0.02825819267216196,0.8849449797316374
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2060875418401638,0.9401247726450475,0.023345140805647487,0.9200593397778646,1.4282379122805802,1.1629159927368165,0.02879943253515231,0.8867054074596101
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2463955231948545,0.9697315685990927,0.02381908240867594,0.9137153199435912,1.443845256162271,1.1173159107523425,0.027521420059995333,0.8874553647266852
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.304869962036076,1.0261994106810397,0.025235525978140164,0.9063081682334225,1.4192371703807751,1.1203567309257312,0.027940037894154415,0.8892500380952761
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2249166877788982,0.9577839261846687,0.023674764303556074,0.9180366455951041,1.434053677845597,1.1510946088518417,0.02837087768224017,0.8836549320244927
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1398937032323182,0.8831963929006188,0.021896896138067664,0.9281905474324492,1.431039154320181,1.1368527363368444,0.02813936942885709,0.8897964745343399
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1446496772613255,0.9026756216304093,0.022482703509989634,0.9300359885731843,1.460051433530476,1.1507042323521204,0.028653406973669148,0.8649099340504991
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2617017014716088,1.0024515687241384,0.02483835110778999,0.9114641010623141,1.5659542790837142,1.198199360730641,0.029687398603666648,0.8729643747020673
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2134011174864665,0.9478328207264775,0.02341031420774182,0.9189705336975106,1.5101355373732817,1.1847589454759562,0.029121254093770532,0.8739211679784956
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1315619693246002,0.8999545428217673,0.02264146121212027,0.9308326566924391,1.4159008475749482,1.0845034441266743,0.026830559898679312,0.8833315730278674
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.154754404031872,0.9064892686614087,0.02257486679339983,0.9272562728050798,1.351555312073165,1.0700381120954239,0.02666243006961135,0.8953628482296051
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1213171370034274,0.8895622620070899,0.02223891687591041,0.9316985306953629,1.3457031120452019,1.0734632655552456,0.027175575355020475,0.8954165912466007
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2131326809355287,2.48887418642688,0.061569836606145185,0.5012381326506712,3.192339127672499,2.3722371174738957,0.06074299121936368,0.41840695664179717
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.67932753211643,2.8164966068083834,0.07095333043636043,0.17635739157162156,3.5679623147271395,2.6690685125497677,0.06863980257490279,0.23272223755772592
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.929263960611296,2.1491234071001744,0.054961152220304205,0.4216099485616496,3.791015020824239,2.823808014698518,0.07116242590931814,0.0017409412906391752
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.898172343829455,2.213300589656523,0.05597598455651912,0.5010001442756662,2.866581225041597,2.0865663772974257,0.05357432908119932,0.5914081443648291
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0371307407225707,2.316583483778779,0.0575148690749324,0.5593940143838964,2.886629893891183,2.349967477260492,0.060242193999735884,0.5343710052218298
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2131326809355287,2.48887418642688,0.061569836606145185,0.5012381326506712,3.192339127672499,2.3722371174738957,0.06074299121936368,0.41840695664179717
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.67932753211643,2.8164966068083834,0.07095333043636043,0.17635739157162156,3.5679623147271395,2.6690685125497677,0.06863980257490279,0.23272223755772592
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.929263960611296,2.1491234071001744,0.054961152220304205,0.4216099485616496,3.791015020824239,2.823808014698518,0.07116242590931814,0.0017409412906391752
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.898172343829455,2.213300589656523,0.05597598455651912,0.5010001442756662,2.866581225041597,2.0865663772974257,0.05357432908119932,0.5914081443648291
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0371307407225707,2.316583483778779,0.0575148690749324,0.5593940143838964,2.886629893891183,2.349967477260492,0.060242193999735884,0.5343710052218298
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2131326809355287,2.48887418642688,0.061569836606145185,0.5012381326506712,3.192339127672499,2.3722371174738957,0.06074299121936368,0.41840695664179717
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.67932753211643,2.8164966068083834,0.07095333043636043,0.17635739157162156,3.5679623147271395,2.6690685125497677,0.06863980257490279,0.23272223755772592
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.929263960611296,2.1491234071001744,0.054961152220304205,0.4216099485616496,3.791015020824239,2.823808014698518,0.07116242590931814,0.0017409412906391752
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.898172343829455,2.213300589656523,0.05597598455651912,0.5010001442756662,2.866581225041597,2.0865663772974257,0.05357432908119932,0.5914081443648291
Local Model,204,AE,Chemical + CS3,"(1947, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0371307407225707,2.316583483778779,0.0575148690749324,0.5593940143838964,2.886629893891183,2.349967477260492,0.060242193999735884,0.5343710052218298
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3689227694861401,1.1136614438209924,0.027041028552250438,0.9095419530435033,3.9426831245227323,3.0432713699340828,0.07663947833652024,0.08132342650712598
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5268219157194027,1.2601906838270585,0.032026632178823566,0.8569307511799295,2.7724243873870007,2.010957310994466,0.05079126308810836,0.5678258006256196
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5662142488060546,1.221242223746134,0.03127752498185453,0.8330052769813145,3.5357188038665672,2.9650055058797204,0.0725559650739302,0.144397858707783
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3693466340567593,1.1183518784038033,0.0288080595899735,0.8857111261873684,2.3661929607964893,1.8835333887736005,0.04726763601462247,0.7336539180167284
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8918088647651545,1.6045371176032888,0.03939995395461632,0.8305163268211798,2.653579947432722,2.322825241088867,0.058793400395411734,0.6329415307279764
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3689227694861401,1.1136614438209924,0.027041028552250438,0.9095419530435033,3.9426831245227323,3.0432713699340828,0.07663947833652024,0.08132342650712598
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5268219157194027,1.2601906838270585,0.032026632178823566,0.8569307511799295,2.7724243873870007,2.010957310994466,0.05079126308810836,0.5678258006256196
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5662142488060546,1.221242223746134,0.03127752498185453,0.8330052769813145,3.5357188038665672,2.9650055058797204,0.0725559650739302,0.144397858707783
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3693466340567593,1.1183518784038033,0.0288080595899735,0.8857111261873684,2.3661929607964893,1.8835333887736005,0.04726763601462247,0.7336539180167284
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8918088647651545,1.6045371176032888,0.03939995395461632,0.8305163268211798,2.653579947432722,2.322825241088867,0.058793400395411734,0.6329415307279764
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3689227694861401,1.1136614438209924,0.027041028552250438,0.9095419530435033,3.9426831245227323,3.0432713699340828,0.07663947833652024,0.08132342650712598
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5268219157194027,1.2601906838270585,0.032026632178823566,0.8569307511799295,2.7724243873870007,2.010957310994466,0.05079126308810836,0.5678258006256196
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5662142488060546,1.221242223746134,0.03127752498185453,0.8330052769813145,3.5357188038665672,2.9650055058797204,0.0725559650739302,0.144397858707783
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3693466340567593,1.1183518784038033,0.0288080595899735,0.8857111261873684,2.3661929607964893,1.8835333887736005,0.04726763601462247,0.7336539180167284
Local Model,204,AE,Chemical + CS3,"(1947, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8918088647651545,1.6045371176032888,0.03939995395461632,0.8305163268211798,2.653579947432722,2.322825241088867,0.058793400395411734,0.6329415307279764
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0394790555496294,1.7300669277415555,0.04132043548502432,0.8066312832237015,2.0480761118793405,1.6492909358097956,0.039295068799701266,0.6817857787887499
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4754748874334067,1.1712987226598401,0.028706484175480718,0.8658463327361035,1.8862330454389458,1.496867194542518,0.037499577013890735,0.8079389315442517
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.50843169233278,1.1918154435999255,0.030349565000392622,0.8496656362306221,2.281507527988411,1.9167689396784857,0.04864511616204186,0.6400030506333387
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.13659582537338,0.92525478811825,0.023482592662735974,0.9195477015541951,1.6916674167394128,1.4489219861152849,0.03542621089937274,0.8692908227425773
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5850697601333341,1.3029017714893119,0.032039974886448434,0.8813844134635037,2.0438541304738163,1.6858866960574421,0.04175318741879088,0.795223298022147
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0394790555496294,1.7300669277415555,0.04132043548502432,0.8066312832237015,2.0480761118793405,1.6492909358097956,0.039295068799701266,0.6817857787887499
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4754748874334067,1.1712987226598401,0.028706484175480718,0.8658463327361035,1.8862330454389458,1.496867194542518,0.037499577013890735,0.8079389315442517
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.50843169233278,1.1918154435999255,0.030349565000392622,0.8496656362306221,2.281507527988411,1.9167689396784857,0.04864511616204186,0.6400030506333387
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.13659582537338,0.92525478811825,0.023482592662735974,0.9195477015541951,1.6916674167394128,1.4489219861152849,0.03542621089937274,0.8692908227425773
Local Model,204,AE,Chemical + CS3,"(1947, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5850697601333341,1.3029017714893119,0.032039974886448434,0.8813844134635037,2.0438541304738163,1.6858866960574421,0.04175318741879088,0.795223298022147
