Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.549281094973698,1.2162064693796382,0.02995006884173536,0.8659764160622335,1.91241711425903,1.38329950772799,0.034607033663188444,0.8113837075402835
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5759242475112083,1.231317625247904,0.03052788446935694,0.8632762029219984,1.5706510943473415,1.242282000810672,0.03056116214336505,0.8656138053631288
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5024762890871965,1.1916121440001108,0.029838985719868448,0.8775391787468013,1.5876082652355978,1.242911982597606,0.030585212420994837,0.8540519371404207
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6040478402287162,1.2624126174789645,0.03137910445619207,0.8589025067941605,1.7039030560286836,1.3385817716544575,0.03309353810942358,0.8397247639181986
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5657719533277181,1.2394290865309279,0.030830476360247425,0.8660604301204191,1.6506534036254012,1.2783496729205996,0.03233360329544888,0.8467584667774888
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3122619363909267,1.0474192747595714,0.026217896197754824,0.905239322731071,1.7085576572279693,1.3534847074939358,0.033729895204278555,0.8416960444616167
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3018756462368577,1.0318117732890169,0.02563644071501248,0.906924862928328,1.717284068596013,1.3296120407760783,0.03308542961845567,0.8381645022526029
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3096019903763265,1.0509017706536627,0.026463534114995087,0.9079900091163638,1.8409204897776001,1.4290088622717843,0.036304494276735925,0.7954676511151104
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2454340039407426,0.9847417157656186,0.02459701474610945,0.9134747570675918,1.6651937891849413,1.3505705327036568,0.034348951453359665,0.8526719802891551
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5030907784487235,1.1875138111857626,0.029340788575028694,0.8752887499784806,1.7282905286979844,1.3451492268441503,0.03301159857394706,0.8360135276372783
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3452515940953345,1.0700884149165957,0.026375927865573863,0.8988250953129273,2.0382787823673456,1.400537359586326,0.03517960077164916,0.7846324157182799
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.369077016007869,1.0763879586381524,0.02655612700688191,0.8971166386869277,1.559099546695837,1.2482126246216476,0.03138629408735874,0.8670934822048061
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2711570348413588,1.0082323339387969,0.02528371040692246,0.9114515790365625,1.5203164646442031,1.1948664981399904,0.029834363757625066,0.8717671442702889
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.306901674613424,1.018428237716873,0.02513893233261032,0.9056704751687176,1.6756112872413411,1.3098133097440403,0.03231054593440605,0.8493861040219173
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.242636244692833,0.9960850465452515,0.02502299638781972,0.9171544854683518,2.2021128721298746,1.4474530675019217,0.03670080697450815,0.7041158642821057
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2539208636403063,0.9938305206001387,0.024627413977360398,0.9121640187990548,1.9361528592371393,1.3809063532019172,0.03502837312822412,0.8067158748682988
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.360813527150285,1.0704033805148176,0.0263713983799453,0.898192157351459,1.6422412126366084,1.287393412026026,0.03163137105415908,0.8532397619721013
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3323102982570958,1.072798177545721,0.02678306391085881,0.9036606202059073,1.6896427289324427,1.3478514576215306,0.03333914740237152,0.8365548706320448
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.500130442669028,1.1981023005696088,0.02959425685518902,0.8767524214592873,1.6393622495538274,1.280285634249047,0.03147874920382204,0.8502733578043913
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3127799791874917,1.036342026351334,0.02557453744289471,0.9058552384954497,1.727722130700021,1.3565643742399396,0.03430691899116555,0.8315375121857642
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2525499353419296,0.9768348231460108,0.024179424302584896,0.9138042111646956,1.7099223179909697,1.3366138164813701,0.03308927619440415,0.840409320555866
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2688252937359845,0.995735981907298,0.024536438090762388,0.9117321973054437,2.0681474312821884,1.5020922060366029,0.03748820786312107,0.7595853917486572
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.185591202860185,0.9485631665248003,0.023951546598009375,0.9245477360946497,4.726716810355149,2.102594046456473,0.05547715606337555,-0.42684834345333034
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2154152199778843,0.9695208536315073,0.02436633796321705,0.9180830884763673,1.7125808464214443,1.3695293884277342,0.03477925600440802,0.8406679069247723
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2122132001937882,0.9596376751817474,0.024068149597420332,0.9192452484130629,1.8862524209214688,1.4990558188302177,0.03754474000375803,0.8023905597861636
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2211310877674961,0.9605155904616607,0.023794727466687756,0.9171778485884197,2.498893857693357,1.563401682492335,0.04002283580227089,0.6628841930213544
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1759824072453597,0.9303113221179826,0.022975432297508838,0.9239027589084273,1.4914774151531087,1.1763843351619534,0.029806675185219463,0.8776885839106726
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1983422456313093,0.9473394668910595,0.023695560307992573,0.9215544411857892,1.7580457035153114,1.3743084433419364,0.034198696865755385,0.8251452298375589
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2347318417367181,0.9712245998922502,0.02436626084520545,0.9157445111386855,1.8548918646307835,1.5331834455217632,0.03869109046846218,0.8148474712649275
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2924743406428054,1.032687063009979,0.026308169794443555,0.9107982486074151,2.2354942656323358,1.6639745265415733,0.042204099089607,0.6833100919168633
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2868490504349392,1.0172744343874482,0.02503389214570237,0.9078996593381686,1.8635193256887128,1.4323858907759357,0.035694554644515396,0.8200983378853757
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.171442993373714,0.9216807432011339,0.022917291644072933,0.9244774725792874,1.5362973375198372,1.2298771056694184,0.03078597927896097,0.8695149136756538
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3326817617711113,1.0740174535232754,0.02735437367656703,0.9040605293654812,2.204640943573554,1.519340386526925,0.037995632097882974,0.7171453021282735
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2272957552596577,0.975967841182907,0.024499152663130495,0.9178297214454368,1.6366886308660922,1.2920858001708984,0.03245688316424716,0.8465558296767148
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2258090349569455,0.9837967014375527,0.024815539262692535,0.9183758327649675,1.9663380711361869,1.549587367466518,0.039429362499531585,0.7767041482042202
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6735704091111185,1.2840671060936244,0.03096978901020982,0.8646918674399087,2.558543220232696,1.9913944440010272,0.0506553368517957,0.6264173688114714
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4646684014794202,1.1413139809366208,0.028632430256043655,0.8694789588843059,2.749489146792073,1.8718523074419073,0.04711155305487447,0.5443660111690136
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3219584614444642,1.0442813615706958,0.026498092713848294,0.8822015935590544,3.296711633554212,1.861903039003031,0.04590615334387691,0.2450917513210138
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5616820955673867,1.2474868798945875,0.031167164188131622,0.8551103821952364,2.099521994155299,1.6858800350091399,0.041112575870425154,0.7808194266456839
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4824810734246723,1.2199429478292678,0.03017980643871569,0.8950211689436387,1.875008233116861,1.577566391382462,0.04152012496871692,0.8035445124222398
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6735704091111185,1.2840671060936244,0.03096978901020982,0.8646918674399087,2.558543220232696,1.9913944440010272,0.0506553368517957,0.6264173688114714
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4646684014794202,1.1413139809366208,0.028632430256043655,0.8694789588843059,2.749489146792073,1.8718523074419073,0.04711155305487447,0.5443660111690136
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3219584614444642,1.0442813615706958,0.026498092713848294,0.8822015935590544,3.296711633554212,1.861903039003031,0.04590615334387691,0.2450917513210138
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5616820955673867,1.2474868798945875,0.031167164188131622,0.8551103821952364,2.099521994155299,1.6858800350091399,0.041112575870425154,0.7808194266456839
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4824810734246723,1.2199429478292678,0.03017980643871569,0.8950211689436387,1.875008233116861,1.577566391382462,0.04152012496871692,0.8035445124222398
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6735704091111185,1.2840671060936244,0.03096978901020982,0.8646918674399087,2.558543220232696,1.9913944440010272,0.0506553368517957,0.6264173688114714
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4646684014794202,1.1413139809366208,0.028632430256043655,0.8694789588843059,2.749489146792073,1.8718523074419073,0.04711155305487447,0.5443660111690136
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3219584614444642,1.0442813615706958,0.026498092713848294,0.8822015935590544,3.296711633554212,1.861903039003031,0.04590615334387691,0.2450917513210138
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5616820955673867,1.2474868798945875,0.031167164188131622,0.8551103821952364,2.099521994155299,1.6858800350091399,0.041112575870425154,0.7808194266456839
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4824810734246723,1.2199429478292678,0.03017980643871569,0.8950211689436387,1.875008233116861,1.577566391382462,0.04152012496871692,0.8035445124222398
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2307987496415584,0.9689527752456404,0.023493895773965233,0.9268754165567462,3.4661855507097687,2.6811492156982424,0.06768214436184851,0.28996050098379766
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1700498421556214,0.9138010226825806,0.023160586036418518,0.9159808562230005,5.49281350055286,4.117820828755697,0.10328867270295265,-0.6964033534401783
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.183156812044607,0.9570001335274237,0.02463300271279033,0.9047017285225072,4.487823142386219,3.3235610326131186,0.08305358715525958,-0.3784400849583831
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8031658474189423,1.4658319622990217,0.038209306639168085,0.8018251663924517,2.5354546010755814,1.9179955673217775,0.048749526362375596,0.6941857813713911
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2001721171819184,0.9764924996542035,0.025100674559875025,0.9317880568929678,2.354775007361906,1.8974913914998375,0.0507967911960123,0.7109521579960478
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2307987496415584,0.9689527752456404,0.023493895773965233,0.9268754165567462,3.4661855507097687,2.6811492156982424,0.06768214436184851,0.28996050098379766
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1700498421556214,0.9138010226825806,0.023160586036418518,0.9159808562230005,5.49281350055286,4.117820828755697,0.10328867270295265,-0.6964033534401783
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.183156812044607,0.9570001335274237,0.02463300271279033,0.9047017285225072,4.487823142386219,3.3235610326131186,0.08305358715525958,-0.3784400849583831
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8031658474189423,1.4658319622990217,0.038209306639168085,0.8018251663924517,2.5354546010755814,1.9179955673217775,0.048749526362375596,0.6941857813713911
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2001721171819184,0.9764924996542035,0.025100674559875025,0.9317880568929678,2.354775007361906,1.8974913914998375,0.0507967911960123,0.7109521579960478
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2307987496415584,0.9689527752456404,0.023493895773965233,0.9268754165567462,3.4661855507097687,2.6811492156982424,0.06768214436184851,0.28996050098379766
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1700498421556214,0.9138010226825806,0.023160586036418518,0.9159808562230005,5.49281350055286,4.117820828755697,0.10328867270295265,-0.6964033534401783
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.183156812044607,0.9570001335274237,0.02463300271279033,0.9047017285225072,4.487823142386219,3.3235610326131186,0.08305358715525958,-0.3784400849583831
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8031658474189423,1.4658319622990217,0.038209306639168085,0.8018251663924517,2.5354546010755814,1.9179955673217775,0.048749526362375596,0.6941857813713911
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2001721171819184,0.9764924996542035,0.025100674559875025,0.9317880568929678,2.354775007361906,1.8974913914998375,0.0507967911960123,0.7109521579960478
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3211503030329643,1.0813180614920224,0.026009677419867334,0.9188567920561147,3.2260464449496964,2.6602263621794875,0.06401030193739927,0.2104700092858902
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0586795937205487,0.8336499494664809,0.02106639404605221,0.930933414046082,2.348920137991736,1.7369165273813103,0.04386689637661071,0.7021585449749363
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0136931393878854,0.7905298569623163,0.020121891994044475,0.9321077844189247,9.090366057171604,7.060471969995744,0.17540661533639912,-4.715019972108072
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2148166491952237,0.9866391322192021,0.025064925579651707,0.9080931643719228,3.1337917631495595,2.553216210389749,0.062065992425779655,0.5514442981558785
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1361594362116352,0.9218201833612779,0.02261153356064097,0.9390570378934737,2.589565891027666,2.084053645989834,0.050462973729927564,0.6712735254091574
Local Model,204,AE,Chemical + Feature Engineering,"(1947, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3211503030329643,1.0813180614920224,0.026009677419867334,0.9188567920561147,3.2260464449496964,2.6602263621794875,0.06401030193739927,0.2104700092858902
