Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4333812457123363,1.1420663406044884,0.028377322089474053,0.8870444863061833,1.571426774727822,1.219816985181583,0.03012229690779485,0.8656236590213173
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7266700635245107,1.387173459684694,0.03370242632052096,0.8381876015367277,1.9421841966977609,1.5450463626583952,0.037435226439436996,0.7840451074000785
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7291378533715474,1.3665087791541952,0.03331272033159673,0.8362506506508646,1.8496413906137337,1.4661260167864778,0.03558129243960658,0.8093993859312023
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6730914977003926,1.3353134754725866,0.032776167895402164,0.8470844488328533,1.8447893542013918,1.4635532122095318,0.03662812199298982,0.8079346663711223
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4077451944187054,1.1075024560820286,0.027393506071364686,0.8911210164718703,1.5993264257815514,1.2554395539808139,0.030889544911490933,0.8603859940480523
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.331432871555644,1.0485437998815643,0.026146403236620347,0.902806502538584,1.6349336114050281,1.2975988904295483,0.03245972185347553,0.84975566432723
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3343092381431985,1.0556653025905265,0.026588532907567925,0.9044313778769147,1.6848861217819302,1.3461556483677455,0.033896569839711,0.8186991856926352
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3447970349741736,1.0592280957320555,0.026381965053864045,0.8997145991479228,1.611722449766634,1.2769698072160993,0.03214860543152785,0.858882261906597
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4243959772025907,1.1149797825063035,0.027670812149240057,0.888500853058382,1.6352169842480175,1.2891292681012836,0.03203257224363755,0.8514889235031818
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3145584984391232,1.0373717610858018,0.025691281532542326,0.9040197743656413,1.5664863958072979,1.2554379520253238,0.031125578727479584,0.8675241384335639
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.413106425018018,1.104440268414765,0.027165188496563387,0.8901204165673633,1.5819859403849825,1.264399699675731,0.031947572672705565,0.8623935248099074
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5553455360477348,1.211730005491557,0.02991259162537665,0.8678520606443687,1.7686910379875473,1.4101228223528182,0.03499760558231425,0.823021254273007
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4305001493442129,1.1167579979862015,0.027532171625691434,0.8869088236181696,1.7049583052396833,1.3626832329886298,0.03358356507162225,0.8435700233395262
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3677797033988977,1.0890961466846378,0.027170141897381792,0.9001008411354114,1.821463589503672,1.395977515084403,0.03484620098741145,0.7897538304729411
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3744466553253516,1.0877349529341749,0.02684841826730361,0.8949340960711762,1.7731639934956442,1.3823918834371103,0.034913365436411485,0.8371209673286083
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3626849194378678,1.062938286099038,0.026358324448382896,0.8978060709727965,1.6550808712308163,1.303826234822939,0.03220417668071699,0.8485571548799645
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3317485325112257,1.0631042319744175,0.026501322084188116,0.9041948482631866,1.6181536067904445,1.282473861694336,0.03156667086129322,0.8476202874141187
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3401474620607299,1.0742708423406062,0.02680435066064696,0.9020236014708609,1.545095406533212,1.2261220899309428,0.03067264368930236,0.8632495182907665
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3285236652855301,1.0629595379204715,0.02674898326066234,0.9041236002803024,1.816950615835766,1.3896715665544783,0.035328619596591414,0.8093439783955891
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7570213779693284,1.3650970630707084,0.03290679328662763,0.850861416188984,2.2077695188772872,1.6286737148578352,0.04096069449670535,0.7218310653195217
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9076089918878627,1.4510640331403235,0.03620226072749906,0.778598465488975,2.1345309470441736,1.6183030935434195,0.04004834160742259,0.725389584283059
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.009802963833088,1.4754782563237132,0.03747133622795342,0.7277231220417415,2.739309752164223,2.10885502741887,0.05220049205238865,0.4787878431214455
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6606758840620015,1.298337194313957,0.0325497132142944,0.836159312227766,2.131891225996881,1.6443871913812103,0.040054983363016675,0.7740089260802534
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5382738164461187,1.1966627176168265,0.029909913670414665,0.8869707845359076,1.6837133941169533,1.4525619898086937,0.037349026001660415,0.8415857885435764
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7570213779693284,1.3650970630707084,0.03290679328662763,0.850861416188984,2.2077695188772872,1.6286737148578352,0.04096069449670535,0.7218310653195217
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9076089918878627,1.4510640331403235,0.03620226072749906,0.778598465488975,2.1345309470441736,1.6183030935434195,0.04004834160742259,0.725389584283059
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.009802963833088,1.4754782563237132,0.03747133622795342,0.7277231220417415,2.739309752164223,2.10885502741887,0.05220049205238865,0.4787878431214455
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6606758840620015,1.298337194313957,0.0325497132142944,0.836159312227766,2.131891225996881,1.6443871913812103,0.040054983363016675,0.7740089260802534
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5382738164461187,1.1966627176168265,0.029909913670414665,0.8869707845359076,1.6837133941169533,1.4525619898086937,0.037349026001660415,0.8415857885435764
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7570213779693284,1.3650970630707084,0.03290679328662763,0.850861416188984,2.2077695188772872,1.6286737148578352,0.04096069449670535,0.7218310653195217
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9076089918878627,1.4510640331403235,0.03620226072749906,0.778598465488975,2.1345309470441736,1.6183030935434195,0.04004834160742259,0.725389584283059
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.009802963833088,1.4754782563237132,0.03747133622795342,0.7277231220417415,2.739309752164223,2.10885502741887,0.05220049205238865,0.4787878431214455
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6606758840620015,1.298337194313957,0.0325497132142944,0.836159312227766,2.131891225996881,1.6443871913812103,0.040054983363016675,0.7740089260802534
Local Model,204,AE,Chemical,"(1947, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5382738164461187,1.1966627176168265,0.029909913670414665,0.8869707845359076,1.6837133941169533,1.4525619898086937,0.037349026001660415,0.8415857885435764
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4534287115368443,1.1608830344554915,0.028182734178917878,0.8980289755026938,2.7984605180307707,2.2452780914306643,0.0570500312458691,0.5371745181020973
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4529170644876326,1.1823297832606188,0.030834949004720613,0.870445895764799,5.6562444254989,4.481065686543783,0.11496073038007458,-0.7988533211315194
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6512096720672216,1.2919729395531143,0.03318481260329056,0.8143885112500222,2.501890045455861,2.0174110285441085,0.050912022585387136,0.5715966436834636
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.564475378956411,1.2766118046366721,0.033086515102687376,0.850818619533836,2.097804027011308,1.7587233098347983,0.0440405974268366,0.79064862095537
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4654500978597664,1.161658607977649,0.02914558343440193,0.8983012947364812,4.110573590925306,3.4403558731079102,0.08865999689267216,0.1192031530609956
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4534287115368443,1.1608830344554915,0.028182734178917878,0.8980289755026938,2.7984605180307707,2.2452780914306643,0.0570500312458691,0.5371745181020973
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4529170644876326,1.1823297832606188,0.030834949004720613,0.870445895764799,5.6562444254989,4.481065686543783,0.11496073038007458,-0.7988533211315194
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6512096720672216,1.2919729395531143,0.03318481260329056,0.8143885112500222,2.501890045455861,2.0174110285441085,0.050912022585387136,0.5715966436834636
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.564475378956411,1.2766118046366721,0.033086515102687376,0.850818619533836,2.097804027011308,1.7587233098347983,0.0440405974268366,0.79064862095537
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4654500978597664,1.161658607977649,0.02914558343440193,0.8983012947364812,4.110573590925306,3.4403558731079102,0.08865999689267216,0.1192031530609956
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4534287115368443,1.1608830344554915,0.028182734178917878,0.8980289755026938,2.7984605180307707,2.2452780914306643,0.0570500312458691,0.5371745181020973
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4529170644876326,1.1823297832606188,0.030834949004720613,0.870445895764799,5.6562444254989,4.481065686543783,0.11496073038007458,-0.7988533211315194
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6512096720672216,1.2919729395531143,0.03318481260329056,0.8143885112500222,2.501890045455861,2.0174110285441085,0.050912022585387136,0.5715966436834636
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.564475378956411,1.2766118046366721,0.033086515102687376,0.850818619533836,2.097804027011308,1.7587233098347983,0.0440405974268366,0.79064862095537
Local Model,204,AE,Chemical,"(1947, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4654500978597664,1.161658607977649,0.02914558343440193,0.8983012947364812,4.110573590925306,3.4403558731079102,0.08865999689267216,0.1192031530609956
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6897627909499424,1.3531073401955998,0.03320300590029993,0.867260798431554,2.4500423642567797,2.0157864301632618,0.04762084726865232,0.5446193336615655
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1395005491264192,0.8784886051626766,0.02199768037036129,0.9199856314329851,2.9650016678111744,2.2818652226374705,0.05549083727746506,0.5254319171482636
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.431316441645779,1.1386932934031766,0.028840909085469435,0.8646437582840252,2.113480371465054,1.6711559980343553,0.04194866453763411,0.691076144857514
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2785816743228449,1.039755672567031,0.02626881020189352,0.8981916746469757,3.383055183247281,2.8878745837089346,0.06788091175971725,0.4772497177482482
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3951960789035984,1.0859227096333224,0.026343914312699716,0.9081000037688216,1.9425469120962717,1.6050597362029249,0.03932548180858845,0.8150204231854802
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6897627909499424,1.3531073401955998,0.03320300590029993,0.867260798431554,2.4500423642567797,2.0157864301632618,0.04762084726865232,0.5446193336615655
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1395005491264192,0.8784886051626766,0.02199768037036129,0.9199856314329851,2.9650016678111744,2.2818652226374705,0.05549083727746506,0.5254319171482636
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.431316441645779,1.1386932934031766,0.028840909085469435,0.8646437582840252,2.113480371465054,1.6711559980343553,0.04194866453763411,0.691076144857514
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2785816743228449,1.039755672567031,0.02626881020189352,0.8981916746469757,3.383055183247281,2.8878745837089346,0.06788091175971725,0.4772497177482482
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3951960789035984,1.0859227096333224,0.026343914312699716,0.9081000037688216,1.9425469120962717,1.6050597362029249,0.03932548180858845,0.8150204231854802
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6897627909499424,1.3531073401955998,0.03320300590029993,0.867260798431554,2.4500423642567797,2.0157864301632618,0.04762084726865232,0.5446193336615655
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1395005491264192,0.8784886051626766,0.02199768037036129,0.9199856314329851,2.9650016678111744,2.2818652226374705,0.05549083727746506,0.5254319171482636
Local Model,204,AE,Chemical,"(1947, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.431316441645779,1.1386932934031766,0.028840909085469435,0.8646437582840252,2.113480371465054,1.6711559980343553,0.04194866453763411,0.691076144857514
