Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8094949556172746,2.1840175324817035,0.044813986799521005,0.7797637414997941,8.296167068109837,3.902776560228925,0.08966454772048552,-1.000233458273779
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.589531476525131,2.009321353601855,0.0434423057684673,0.8816967308060466,3.1028683213373274,2.325319522591524,0.05169789434328678,0.8368226912138668
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0248448843852005,2.4003340375146203,0.0501670146065185,0.8947885900779227,3.174096640480836,2.4728330301684007,0.05366780925800803,0.8655134819416554
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.766275861418408,2.1399241230099704,0.04626606826720477,0.8929773741419126,3.6148488533185366,2.8808101920194407,0.06832713768753665,0.7862494653450434
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.688426625621396,2.0956834433799565,0.0460645879658182,0.9003733754866785,4.061556849394111,2.382767738519713,0.05680688176811985,0.7912283890711423
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.879225364063202,2.257666499781054,0.04640806031864081,0.7686957428166249,5.530994024286297,3.4438525328525276,0.07793690654453274,0.11093791955485088
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6264039874029703,2.0489209241645283,0.044643448425308235,0.8783036884656004,3.2722697490737986,2.4653723623586252,0.05558430756440306,0.8185189554963546
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9303160143054927,2.3042685271418377,0.048209445101375765,0.9012617239637343,3.26096956314916,2.4898520846699568,0.054981929887146924,0.8580511268515867
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7433016604095433,2.126681708069735,0.04600497266949237,0.8947476597671539,3.3054081416368555,2.6336201379465503,0.06268428266837814,0.8212783732848652
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.717409667254024,2.1064327579320863,0.04642672571407022,0.8982137129706137,4.8779339186659465,2.5270008388785428,0.061188363860258804,0.6988671081557614
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7298835313983667,2.1676185803080714,0.04437890729556017,0.7920683766408767,8.96860765736207,3.584506393698759,0.082199005094405,-1.3376299364102668
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.551073933637844,2.009442913809488,0.043695713522542416,0.8851845194504155,3.4813626999756973,2.63621859173442,0.05966332027838966,0.7945852529909639
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.018150596735215,2.391744088683018,0.04992233328879905,0.895253761753375,3.15132746321615,2.4789913221847186,0.05376070923009235,0.8674360222148586
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.661215582731127,2.0733073349886166,0.044574375010884904,0.9009522204900883,3.425304189963493,2.721823426180108,0.06478660949539501,0.8080777990892866
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.725504343658349,2.1176767488967543,0.046390419071522804,0.897606403567571,4.315396087174197,2.478033260079317,0.05952266876943471,0.7643173045642063
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.764335442798898,2.172268700738941,0.04436258086019343,0.7892119274084106,6.213205486204509,3.5887468520501007,0.08328451868067914,0.25720654160504086
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.497176647971053,1.98390953148972,0.04190567009871559,0.8612237578292024,3.5306371822757154,2.7731558423328266,0.05843930778489568,0.8371274765510992
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.583527271375571,2.031592539899359,0.04272418694945647,0.8803383378596803,4.0013081780516435,3.1486635199085273,0.07210324906051792,0.7997680631885149
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7520008209347133,2.1660863607054384,0.0461495917095484,0.877569116443507,4.510301868195564,3.4353280188482014,0.08213574798193321,0.7093264630669679
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8139995231504384,2.205204839969632,0.04704414477804677,0.8758547921791621,3.536356918007765,2.784583364191415,0.06232820348484288,0.8272647147407097
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7450065852649375,2.2024542304239283,0.04522488958654875,0.792149377310595,4.244196067073593,3.2373543619876797,0.0730878453492454,0.6534008339537165
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.499826200236039,1.9815668717068218,0.04191367896328484,0.8609291130969291,3.4298860384550034,2.723092730108498,0.05699785847767457,0.846290388557154
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5796854194750813,2.0301961233490737,0.04268918601356197,0.8806939606336618,3.881155363882715,3.0394529551741467,0.07013173749254913,0.8116127958385296
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.702940132861722,2.128731031836533,0.04551944209314247,0.8818954256358549,4.266871776582356,3.3097787088263817,0.07860175967442845,0.7398562117281537
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8642095374340713,2.2472406995319743,0.04775756437216374,0.8713850379485626,3.262677961808845,2.635714789673873,0.05816901736453671,0.8529661604593466
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.670398732303139,2.1309156708060777,0.043743473757236605,0.8032943769272592,6.288118287343022,3.830581597364098,0.08427120433321243,0.23918679515225583
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.481407810572608,1.9635460351502994,0.04146343949866888,0.8629708754637011,3.3977455630479834,2.664585383799618,0.05593545760067135,0.849157628381604
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.543862529256872,2.004946755472583,0.04221419086637148,0.8839844489840338,3.853304523140888,3.0212132478126095,0.06934495561058933,0.8143067961778794
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6859201791482916,2.1106630774840247,0.04499010705579711,0.8833781115656664,4.277585258207564,3.2702348099925365,0.07767698528918997,0.7385482068146321
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.935362092255902,2.3164952499819296,0.04928952527388351,0.864915573418279,3.341757630748992,2.668458872945405,0.058389293394769906,0.8457522718658909
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7440857144765576,2.1464584184835513,0.046057379895767775,0.8796755180319064,3.3301875875363387,2.6854053721499915,0.05918587811102891,0.8506846188232053
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7984194762604147,2.188639257776159,0.04693995000034456,0.8748634192083177,3.3327570678853013,2.6775560995316807,0.05950033552751479,0.8504541147212699
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.817579187845994,2.207351386130912,0.04713004045149164,0.8731440283320442,3.793908928833862,3.0511087652864357,0.0672360606259707,0.8062057196927493
