Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8489061047878976,1.4787081625067402,0.03177422974711523,0.9417950626580921,5.952193969433307,4.987398885091147,0.10784308825640951,0.4600635143669467
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2672952839732616,1.7945214157714844,0.035864090912824304,0.9393936898257758,6.133747884675831,4.179571253458659,0.09843985073519086,0.43959520460734414
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8822517840271522,1.4925281247116449,0.030299097187848522,0.9484808251666027,4.276409784558715,3.379203769849694,0.07210732308269534,0.6426165691669414
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0740753131456797,1.662800227696402,0.03450401999712163,0.9392716354251767,3.3374353576555813,2.599581049601237,0.06298819109166086,0.8611308614622679
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.140073989307384,1.672287498706799,0.03310259967494874,0.8751491536760531,10.714872658601047,7.725432220458985,0.17686178700743407,-2.3138320156604406
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8090520863936728,1.4310670384243251,0.030225748294929272,0.9442772866415629,5.456171645263167,4.608538125356039,0.09852513384932271,0.5463043941618444
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0229927609843985,1.6035682463378906,0.032466316133950616,0.9517507760784611,5.149691022413846,4.237456512451171,0.08926296631241143,0.6049861297426422
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0455946282824664,1.637436692725955,0.03536117176378384,0.9391511166673197,5.575235434488576,4.770286215077276,0.10031675617519707,0.39256164871880794
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7649208459164971,1.4023856315796488,0.03023604335763871,0.9560263002799692,3.263980845934356,2.5351028429667157,0.05936446718000044,0.8671764085351998
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8630099205738055,2.2522433482290807,0.04594455206124858,0.7738949541242575,5.60593257446813,4.278886321106383,0.09167707576794488,0.3953105713958771
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.963158569701879,2.2884332849189097,0.04820569607679559,0.8045991813361055,3.810724648188486,2.908290320998954,0.0619991707695845,0.8102609236718136
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.875670090899419,2.213633236811984,0.04664741442999079,0.8517457843701275,4.2258561151272165,3.232073029075208,0.07378620451324633,0.7766639882570686
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8783886301546895,2.2294505504116366,0.04773078157031761,0.8660654180374538,4.2096316662515685,3.12476729921051,0.07103576192552885,0.7467890565739361
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.948906765944791,2.274786727028967,0.04900331978495712,0.8636660540987341,3.595165005144392,2.8471293752928326,0.06565233678131156,0.8214719198130277
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9174824422249883,2.292520828777626,0.047005587215170286,0.7652092134139714,6.123027767413303,4.4077002238296235,0.0975234279836323,0.2786117003759513
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9517534487158525,2.2754228937260623,0.04807393197982639,0.8061004719832968,3.9015439131548084,2.9322876243644513,0.06376574629754127,0.8011092237587149
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8616737662746536,2.2125756959963887,0.04660094680925567,0.8531854240773964,4.211543627556625,3.1623033344263476,0.07219495661978947,0.7781742530304139
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.870645150328922,2.214689054163491,0.04723954331414281,0.8667850739489718,4.252241275636354,3.1225640263683796,0.07102088017349972,0.7416371458470219
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.926040828734722,2.2533522937222714,0.04877010909048111,0.8657721343919084,3.0568265918488655,2.416365093193959,0.053469243473951704,0.8709344059324597
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9194749869045853,2.2806113895421567,0.04650363737536797,0.7648883951067175,5.212141789795577,4.089449336266085,0.08906361970105575,0.4772800452573611
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.948984691146757,2.2811204783830137,0.04798281579447798,0.8064640585810854,3.787807243326124,2.8883861447045662,0.062361230870872746,0.8125362137428336
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8969161448080443,2.234230041362162,0.04713650481697808,0.8495470253246701,4.314576896009846,3.268402533112211,0.07473365927150327,0.7671877801226563
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9043586230247755,2.2414903609112993,0.04787832722677658,0.863637690710407,4.18275588216158,3.115643146147788,0.07102158170268914,0.7500119129372477
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9459930448158533,2.259318912017967,0.048822762860454845,0.8639353354837408,3.462295918861527,2.7692567071422545,0.06350672019034624,0.8344240532495237
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2631503574361567,1.8129577466192368,0.03644487872683667,0.8593781332184149,10.5336586983626,6.847665083661698,0.1525180512786919,-1.0978465223202734
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3116595786613345,1.8348219045911518,0.037646197813045595,0.8816962327532645,4.87997935641114,3.862171538462632,0.08264992479394867,0.6879916637137452
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1237424186091145,1.6894334790380237,0.03489211027603068,0.919393816076361,4.536899334848237,3.3648544128770266,0.07964865782338484,0.7392053623170179
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.275431277020803,1.822673785791033,0.038622224273634764,0.9166126126351549,4.9444850178661275,3.688765963092121,0.08656620429298337,0.6443063484068828
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.041976754629919,1.6076958053007786,0.033627288299430846,0.9348582700648027,5.882943738530837,4.380712154782669,0.10500643872532467,0.524192477114725
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.104942202051369,1.7136600971637164,0.0345882573341531,0.8783516022120291,16.499919833652772,11.86863925539597,0.25688854909288045,-4.14729305761763
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9718308575259837,2.4457987317766468,0.04894165891637549,0.8044764868638623,5.378771069165839,4.412896196790138,0.09038733482098263,0.6209501329929566
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.160550417539471,1.72696231207764,0.035932997901200504,0.9165755237805541,4.678531943184373,3.6089178951202876,0.08342656982343277,0.7226682647340923
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.394875858531024,1.9034092889108616,0.038789613645722504,0.9076283008362437,4.504201594685917,3.4662623653939364,0.07820135155347618,0.7048317615640216
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0760083756748493,1.6509577594536484,0.03471278486480712,0.9326688700806747,4.643765371152606,3.5346043897959167,0.08359132789301475,0.7035288407663809
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0587782390864393,1.6308317725371206,0.03322873211868478,0.8836288889148991,13.14759765822392,9.903975228999553,0.2187755080314615,-2.268195574895047
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.298313665997314,1.8274152944837299,0.03731956371839854,0.8830582967068266,4.6230557532580345,3.6298851663958738,0.07795979553740917,0.7199803618645849
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.480649458795608,2.003058876388167,0.04334941325562158,0.8900246191050096,4.701635316514915,3.605519663713023,0.08540461155520497,0.7199224808640976
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1223129201703705,1.684735213877288,0.034925289429140534,0.9274576273198213,5.141627160881869,3.679441068890834,0.08571235177534312,0.6153770933338775
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0422378849477933,1.6064208884299729,0.03388228634738603,0.934841608201962,5.8533075871509235,4.295010917252675,0.10177448524512779,0.5289742959661172
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.050602325446035,1.6339455626134842,0.032899857373414845,0.8866821566630411,9.617260178841782,6.909434703990726,0.15339705215065233,-0.723414600475488
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.062230591188011,1.6246910190722728,0.03422561348250765,0.9063268710817733,6.220892149545057,4.612145403528506,0.10347947844986713,0.4864998905178395
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8884384113619614,1.494914670809164,0.030485677765986548,0.9361296436409589,4.54884015914319,3.48426607220872,0.08192756292552368,0.7320434156644191
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.711647186908114,1.3516859126906038,0.027871579349487738,0.9528411712054059,5.998062026575172,3.9088167254910147,0.09114711699052569,0.47229899481802995
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7024347249888436,1.3427514144757793,0.027865163695177317,0.9547747893367241,4.145674551643925,3.2229539087213626,0.0700412640072618,0.7604086442325724
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7506319537445505,1.4289410391058033,0.029131947193345782,0.9174104477094776,8.847618318642763,7.124050719489349,0.15811441745880786,-0.45861204489370677
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7791905170299183,1.4093326377587747,0.028862778582669005,0.9302754873337208,4.663869610397288,3.6551805870664635,0.07836957034427626,0.7113789537685893
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7969663807666243,1.413016247494954,0.02911231579369165,0.9421672835067529,4.632323818315195,3.3317770310021877,0.07858312709738507,0.7221176892469674
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.868780716292654,1.4803653626169135,0.03063923829239136,0.9437851317132604,5.893426047802089,4.312044742794856,0.10191914934365942,0.4905498518105742
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7466385480791327,1.3933673646957432,0.029315293531104566,0.9523957484106966,6.909139722104223,4.577505300790985,0.10745986086968017,0.3345296892663574
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.070521300509468,1.6789819762903617,0.035008131774906574,0.8844699889979947,11.67723444497651,8.990827344414646,0.20444332025398873,-1.5407798504347396
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8658399454548105,1.4869953060009693,0.03146772676348427,0.9233187205950644,7.853748965689787,5.896570085864857,0.13085342925827403,0.18155551361186484
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7739928461666559,1.400752100939894,0.028764506825045416,0.9436365697032177,5.775607978384185,4.245476180227179,0.10132167715678778,0.5680251172036073
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.731939807695831,1.3794108703986652,0.028758142016654466,0.9517163494487236,6.969063393005792,4.582383316133651,0.10862749355099996,0.28761486866568375
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.014824182516496,1.6011006516777404,0.03247919624331133,0.9366547623545705,10.425647276696552,6.67013782618236,0.16747436512744548,-0.5152587101785917
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.9597124738526754,2.2736221393249494,0.048382172037699525,0.8600226715490683,3.409642828461801,2.707309235009028,0.06251854181057241,0.8434745622924676
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.932941036782921,2.257099139401638,0.048640634173477706,0.8625434881162011,3.476468255120634,2.7388768579569427,0.06339298347976537,0.8372789687803409
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.9527083396964353,2.2655126172679823,0.04861099149076482,0.8606843979283789,3.384387367128399,2.693170163268688,0.06196226290386946,0.8457847641597505
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1101813415926594,1.675615959963845,0.03480564867596895,0.9290832900765305,5.703062982320206,4.462446325051943,0.1058749985989851,0.5595536406688915
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0956870070370317,1.655789104731985,0.03474896631772822,0.9300541643147552,3.7949702489293022,2.982042805548896,0.065630663636177,0.8049735838916293
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.174482065919343,1.7339883019509859,0.03660696115517852,0.9246955428812029,5.2982540870801715,4.123699086690781,0.09494796072954026,0.6198611534738367
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7169248707054867,1.3621896955221535,0.02841784590755528,0.9530894733388127,4.6964338769508736,3.5821957395544004,0.08138754657245202,0.700200953446343
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7480769295147394,1.3949023981936508,0.02926238187609903,0.9513717313015643,6.6295782795135825,5.208352654806932,0.11840575867131942,0.40259943494697736
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7897137286846405,1.4120471695783885,0.029156174667893726,0.9490276255961908,5.43641056658278,4.235965566587209,0.09609867164474353,0.5982847498554947
