Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.623864866079231,4.198223349691145,0.0924267606551755,0.515623857639304,5.73864369702898,4.309017071757083,0.09427549972254333,0.4999251235234883
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.906366397683236,4.445713503822171,0.09824122412512182,0.47641601043272397,5.402942362181113,4.124566401038451,0.08828179160205532,0.5145027636601949
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.7464812646773,4.302990045560903,0.09473725245835399,0.49422673131546313,6.041716488124581,4.471508801821413,0.10013264484998653,0.44544231753680175
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.463641602315606,4.058879149189878,0.08859919676855903,0.5372741515888524,5.96102075664921,4.355412296210811,0.09836256689369707,0.4821242143891947
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.596414166826957,4.187030149128751,0.09206919684652791,0.5201569015048206,5.768521692860313,4.334417696641511,0.095364298650409,0.4948315647816546
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.9610850243249653,2.963999727278612,0.06185232569292643,0.5622152427561876,6.326427368996321,4.609240864671154,0.10721430665834356,-0.16316884658826192
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.459353044358713,2.5793082916907126,0.05616079101428173,0.788872828332068,3.7816836517647987,2.8890507829731105,0.0632523580550702,0.7576162683607016
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.6162680309386754,2.8898005341540567,0.060333708187190825,0.8496242358417045,5.594624795585648,3.8538337541689396,0.08962162213387202,0.5821884991617159
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",4.903637192130991,3.626883708954419,0.08084139012828108,0.6637043196717085,3.9883693180043056,3.2505293803139517,0.07578054031104885,0.7397937900459615
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.7811154596431473,2.1753879830927856,0.047692992202724056,0.8933853025759207,3.2492460776248437,2.403542674531506,0.05599318292563733,0.8663861198152087
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.169730267759529,3.1233447050943504,0.06556023558855541,0.520398566026448,6.005921490914562,4.506521073752834,0.10497202213571584,0.3059417227879133
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.926708208496636,3.754136704351071,0.08107160386921154,0.45983022977345034,6.669868771593929,5.41992859135076,0.1116498747104933,0.41873225723414054
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",5.5400052077733095,4.172636470649351,0.09010012901281018,0.4497636514093527,7.418100616419533,5.71163763102012,0.1261125246461227,0.31179981653362265
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.904287491566256,3.5830577729314608,0.07763817758715696,0.611182586359527,7.2919022821435675,5.245059935443822,0.12846579329822383,0.24024082006983982
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",6.044499292764098,4.58480290659343,0.1017751378365717,0.4272005622097862,4.775460982446057,3.6332335932339412,0.07730993192427248,0.6850080308439257
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",6.0663762294679335,4.617567969728454,0.10223948054507108,0.4119458255588926,4.918262721703586,3.664926699804935,0.08058216137612888,0.6743203671716258
