Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6226484086174888,1.2658836507852622,0.026444858956600963,0.959660694719384,1.728373039836658,1.3049763156979581,0.027467009426642857,0.9546494965430138
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.469325649956601,1.1499026810389028,0.02389413643564583,0.9671531477686486,1.7788483208022756,1.3818438829560415,0.02894961941846022,0.9506508768795032
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4549315472867017,1.1264773531704484,0.02362002295445848,0.9678399200575767,1.7185048128331797,1.3210838561861569,0.028135483681224708,0.9537048156599186
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4694923176942694,1.1431552202452264,0.024136361051240986,0.966927675767706,1.719699668651935,1.341786270329056,0.028672088829550142,0.9546886954725555
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7253619852311564,1.3612110829416535,0.028198792630688196,0.9541493533971909,1.9515117743656665,1.542403287430091,0.03260110530074535,0.9443695059008503
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.48866902634104,1.1664245948072598,0.02440034695523004,0.9662772009199118,1.6689863889648489,1.300947955652998,0.026865090383578896,0.9567440360844204
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4520662186819087,1.1384658723811514,0.023843038835397557,0.9681905581469162,1.741276361899143,1.3137893208121785,0.02761903497596299,0.9512665649808598
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7005935997262487,1.3322590814065158,0.02737163471345437,0.9560169025322067,1.7495324338325904,1.346177797399617,0.028178711867521116,0.9519528068289542
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4704417190180203,1.1465871385172646,0.02407888752056737,0.9668657425907724,1.8213191158259678,1.4319219766126494,0.029887889035181726,0.9494917134948699
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6022790373754814,1.260500072518575,0.026747006046682557,0.96044154280153,1.8189200023669307,1.4386722759889647,0.031080968152201304,0.9517188772908984
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.462681312052855,1.14596092262313,0.02406677350022473,0.9672721823299949,1.7414452998862002,1.3540619775931824,0.028312736415999667,0.9535061141208627
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5675821517659847,1.2196676032132359,0.025821886955842574,0.9624544182827793,1.8683938248173793,1.5004442363992079,0.03173738432944745,0.9469151608789681
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7525059684386075,1.38946034013751,0.028475106469295203,0.9540147743770327,1.908712457820494,1.5199381810712638,0.031032707297425847,0.9379853684669218
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4396444448865118,1.1254647925577739,0.02368794854152458,0.9682943695721128,1.7249019463468636,1.3691270001963936,0.029279692953951813,0.9547221534483565
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.745636620878776,1.390158660236971,0.029625937378915366,0.9527760806268137,1.9448360261183897,1.5115583165955864,0.03224119546542434,0.94561477769464
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4932779005786132,1.1649934642418815,0.024294365606868946,0.9658893112099939,1.7579758693514618,1.3329524197215237,0.028063104268447735,0.9528154091170866
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.550887405411402,1.2314028163383235,0.026258143825683467,0.9632471768815747,2.0831643683774432,1.6242668537824838,0.03486175971806735,0.931848057557118
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6031992758668339,1.2735463416187232,0.02676027175964748,0.9607764753117678,2.125500771036663,1.616978605169999,0.034661545850491436,0.9289640835510194
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4239703049502885,1.1092995525313265,0.0231790525211399,0.9688239657115381,1.760073432434728,1.3726718179540696,0.028872398073583126,0.9517499518964545
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5542308125007738,1.2172567039322946,0.025233691132796245,0.9625469128911404,1.9335362523072661,1.539991518293108,0.03273084404116892,0.9452713235725444
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3895657166330329,1.0963485690590862,0.02300174964146973,0.9705292735099458,1.7975566059629948,1.399849227786219,0.029325291770596045,0.9489120127358711
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5582875006018388,1.2392561953151322,0.02599576351785287,0.9631269815165293,2.0692532616256822,1.5857828497979432,0.03371893701593984,0.9311974933320741
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4253289580538018,1.1283028917978108,0.02363606476914429,0.9689845929594963,1.870050557881753,1.4214773469695245,0.030010237768216867,0.9445684418323058
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.59006669673934,1.256546282589739,0.026805644323305663,0.9611090436998145,2.0476347971461664,1.593520280922673,0.03404124733696301,0.9353106064291472
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4248435683880296,1.110274562761433,0.023260290749073386,0.9684881919195866,1.9097207789785078,1.4951434425772325,0.031960234924872856,0.9466082457809449
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4415409410803421,1.1418777393409594,0.024282136695412702,0.9680960613562484,1.8951684385625753,1.4813654204079107,0.031300356141394925,0.9436642694705211
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4467305314333279,1.1312133469628731,0.0235852904565411,0.967859699445229,1.8159232242638816,1.424050355454286,0.02999902685689142,0.9492434003182983
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.516949901814274,1.1889555152100195,0.024953936017053483,0.9654690124395947,1.8679495785866804,1.4834577629963557,0.031199808509074,0.9400607857743218
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4793838532630925,1.1611695790069478,0.024341301051487928,0.9663880233377823,1.9945804344263418,1.582659529838662,0.03381810814622305,0.9387521550524087
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5042382083781853,1.1871254960317459,0.024854354115608795,0.9646841325929763,2.140910093022509,1.649060189054394,0.03605871408103542,0.9347196800202804
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4121753366180698,1.100081036002336,0.023031618622883065,0.969332493235404,1.917709295899409,1.4567485258976618,0.03057695242166451,0.9431228472034673
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.393870286757403,1.828785852387894,0.036851728971367737,0.8401054962395123,3.4842764199232232,2.6964696014759153,0.05780212209654228,0.6471818547403603
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6752109827063169,1.3027526578237842,0.027593760582364023,0.9504899482205571,2.13287486601951,1.7247496378699014,0.037402890754168354,0.9228983223011409
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.064800360219945,1.5921941628567007,0.03354243592492059,0.9509755468768486,3.7107221816996403,2.8238933918087983,0.06034854448293157,0.8161958387412382
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6692344893063633,1.2822930833905244,0.026627994258070754,0.9610309941012136,2.5121884892743123,1.992602091057356,0.043624603150517464,0.896763953044444
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8792295289472798,1.4639881803823072,0.031818556321967846,0.9513213308514753,2.5761486125386783,1.9917189544855158,0.047396922888541936,0.9160098812298361
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.638564124019758,1.9569516574504762,0.03962266074769339,0.8057470542688143,4.4010597676550995,3.3248303808167923,0.07341542021105041,0.43708834358371107
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7945802855311577,1.3836255838704665,0.028921794507448487,0.9431827588161386,2.351105640797564,1.855927711752958,0.0394604148653172,0.9063134250352235
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4083362953275578,1.771517096452935,0.037116837994993865,0.9333053673514613,3.531740910278385,2.672165367215179,0.056876740796882784,0.8334992742350682
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9808405426738072,1.5367346825710562,0.03161294873344594,0.9451238466751855,3.1531212299394054,2.399946900301202,0.050145398656299904,0.8373671543623759
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9833661387496606,1.5496436716789423,0.03401972010716926,0.9457768393224624,2.814113671256346,1.8665888888336888,0.04465419877186335,0.899776482346539
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3039839167791345,1.7609081350370897,0.035742537099345856,0.8518876770592202,3.891212967567733,3.0322112699996593,0.06526017395621357,0.5599563989081401
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6831420810776043,1.2984655635301456,0.027571643683106085,0.9500200389148487,2.4196141888754874,1.8037883133112003,0.038281527419137665,0.9007740374778641
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.090770171342288,1.6176675177729407,0.034356998284295275,0.9497345917659155,3.8535930814818258,2.8212661033452946,0.06035524764169959,0.8017696417061925
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1382897955541,1.5972717557951464,0.03409864104106715,0.9360533563045462,2.7532916412085227,2.139972633539244,0.04569520400099035,0.8759972386550658
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2228616076344974,1.7389685568698616,0.03880901037260718,0.9318910962467065,2.9924454404907945,2.140965729203335,0.051982109986741576,0.8866715754653454
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6339379217294394,1.2835643763672615,0.0256907483578395,0.9258141048849807,4.562716940002078,2.611238034222577,0.05897254691238472,0.3693502377548483
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5157087614265585,1.2238408885828267,0.02619714939261292,0.9603191436323686,2.1530225905429123,1.7384817350232924,0.03727849446516596,0.9220742325851845
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5009322476018057,1.2063886773477572,0.02422582262344481,0.9741512631941774,2.255576576022009,1.775957932343354,0.0384134242187133,0.9273108056921807
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7063673105072892,1.3423438756606156,0.02691151960677371,0.9586284214031768,2.1546583097853897,1.67661488139546,0.037280535724730876,0.9158043229573872
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7210225304642388,1.3840760193334884,0.02979985579442756,0.958743470751732,2.8091772950873484,1.8930341787596006,0.04465136325329942,0.8998720335590985
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4698164751677425,1.1557587743602624,0.023297471705778273,0.9399688782595046,8.376505357313672,3.1611145143251163,0.07139961849219538,-1.1255284555828298
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5057466244198467,1.1679913320802264,0.02478118739281358,0.9608390417084817,2.2070592157095024,1.7614594712128513,0.03817621112530683,0.9181135798116393
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.554408330510707,1.2495899091448104,0.02540043528753687,0.972276543406525,2.466069736949622,1.9411950807313663,0.04193267013826666,0.9131108775927388
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3575433681493736,1.0749308721620032,0.022332305783927624,0.973814282866835,2.2444868591699962,1.7947581257853473,0.039752891213942564,0.9086376818485017
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5822066869767226,1.284845566677105,0.027918909600573614,0.9651304767726738,3.7687359235321267,2.58759557775549,0.0621833941316687,0.8197860061759505
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5464564161153966,1.2425574124692782,0.02568387114281305,0.9335453146537,3.2263187176794936,2.3325135483612884,0.05236438428936083,0.684676950667519
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3765183982683558,1.0870681588772944,0.023147187595824525,0.9672724454707179,2.386846978518376,1.909401699787862,0.04031353318907664,0.9042292102218279
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3446774262436654,1.080389215069339,0.022344756286717296,0.9792530922488522,2.409954178017367,1.7738088040738496,0.03837387272930942,0.9170202210160264
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3883001076334744,1.0871943333138168,0.022478888176942283,0.9726143053242079,1.721376565355393,1.3433305967104185,0.029483690039142512,0.9462615978823552
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4815154397524346,1.1745107999761055,0.025666553554842583,0.9694274304456276,4.285431521912753,2.809618670489337,0.0683419217967078,0.7669837459774159
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5920503495293878,1.2513905794930495,0.024987975190992554,0.9309048585321522,4.508467114794294,3.2751036669413254,0.07497470641242807,0.4133024510274542
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3283446172568871,1.0386741564706277,0.021700657751447354,0.9699564233456256,2.173719335243565,1.642699470520019,0.03514019005239942,0.9279895605386931
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4446967049650494,1.1627300437011718,0.02407224375819651,0.9753932056711219,1.9976485579831254,1.5680998865763343,0.032808366392550914,0.9405587172891888
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4768063055761251,1.1911076317734606,0.024829894686276242,0.9682853049684209,2.964296268967903,2.3695846557617193,0.0522629009095298,0.8282807435312529
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4921986830811227,1.180463591402645,0.02473678425860509,0.9685662752598171,3.9688890233336425,2.3706678562164303,0.057734141122995505,0.8036106525647415
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5313792438597853,1.1859670765786452,0.02389764607875655,0.9360707769559105,4.651317679363487,3.641306739807129,0.08255445686527169,0.3755344766549491
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5097775586896005,1.1918026086798064,0.024678335107278022,0.9611888917058051,3.3202894898043676,2.6524678738911946,0.05843679561510986,0.8319879519786662
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.356602489826921,1.0745068063964844,0.02181686516223112,0.9783026400202446,2.3081597980465385,1.9440426063537601,0.04207958696964071,0.9206436388024818
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5106470784425743,1.1679170474555547,0.023863147934741317,0.9668151779003701,2.072013741715872,1.6307187022333565,0.03604348859273908,0.9161001764866061
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6220840134639287,1.3363463939097298,0.028504461495169716,0.9628559522238017,4.5176219246911575,2.827923359553019,0.06984154116677918,0.7455515668303223
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.498302479191493,1.1891639288202716,0.02396670251767807,0.938802608678646,8.481642822103945,5.166290902455647,0.12061050561675993,-1.0764258195172989
