Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4722355909895044,1.1562051434854825,0.023478511152520903,0.9684813150950266,2.0581882098164583,1.7074736752717394,0.03653205007577977,0.9172160858475376
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.452848881117514,1.1549937754917299,0.024569560506107927,0.9702022530571958,3.1550374211518952,2.189656904856364,0.05617473374680057,0.8758950667195944
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6245903511685797,1.2811518115293157,0.02568959788205245,0.9280515151673443,5.028394973468312,2.7184457995096847,0.061537055050073355,0.27018089405383305
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3093176874208692,1.0359426715783475,0.021689615020793456,0.9708109350637382,2.875594159475071,2.1855507342020672,0.04653945142248591,0.8739787711537004
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7115812622261823,1.391639524291992,0.027824968751577195,0.9654620368767796,2.979921833132911,2.433905283610026,0.052097240063731336,0.8677304899631326
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4243087547009075,1.130597404900498,0.023330628382251976,0.9705000179956104,2.3149641581059215,1.8243668995732847,0.03799757509001531,0.8952716340776014
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4117356463355109,1.13363546625569,0.023728550522049526,0.9718648456114366,2.1234790393745806,1.6131408360799155,0.03915735180535944,0.9437819246805808
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8593530970855026,1.4638812476570646,0.029571469593696716,0.90463515842704,4.170870352615988,3.248637709783876,0.07336202743376778,0.6652735611152358
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7059426894335423,1.3500354496947902,0.028042122864258154,0.935234239802396,2.068146703495873,1.5699018782186045,0.03193513462169161,0.9441138324933717
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6678049540008324,1.2974860378890827,0.02693302708558365,0.9501322872058043,1.8911593032986367,1.4224987688689719,0.031895767444256935,0.9552713725214421
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6434903122850812,1.2848966842279201,0.026837918132636078,0.9563355330872217,1.811927948619147,1.425714178896682,0.030612935400392796,0.9530888452071393
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.634750329774612,1.2759142998981714,0.02687158131317505,0.9581028204341371,1.7547138702250569,1.3624695124286985,0.02975444157699158,0.9574713597589927
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8335271747509583,1.438280584046174,0.029235513366830272,0.9072659450005486,7.021531388460183,4.744507119406217,0.109654697159074,0.05136243225904458
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.694538217192066,1.3359161036924396,0.027769247078325534,0.9360972821903447,2.403555519098607,1.896033001930311,0.037141596575594446,0.9245168595729565
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6838247357844094,1.3080634092055416,0.027193387120141885,0.9491696967409458,1.7674969576693016,1.337822267327515,0.029542539930328043,0.9609297046162576
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6478783362345524,1.2899503736063993,0.02690703429724826,0.956102058625533,1.8300681992890029,1.4474698209031025,0.03116057558708008,0.952144834234796
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6309766859305137,1.2813503738628778,0.027123527958789872,0.9582960273682061,1.6136118023090111,1.25273193848848,0.02695046396670219,0.9640360816654225
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8436226599081027,1.4395460151598085,0.02914575260738064,0.9062419376600391,4.4495209727230405,3.212652489623598,0.07588418809473499,0.6190542326357378
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.74885117331415,1.3771238895511893,0.028484404410422968,0.931935242941918,2.3130443587835,1.7911421253624653,0.03557752672400323,0.9300947863871345
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6666466628914445,1.294477507807851,0.026893089720471313,0.950201529440162,1.814325071969292,1.3844644909889299,0.030597842315732062,0.9588320208478053
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6541445715675267,1.2925992518036207,0.02703565049441542,0.9557675705433711,1.7741258471871033,1.3871115111240613,0.030091198489408,0.9550258336051073
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6782474882335405,1.3053391370515424,0.027599917748972552,0.9558435721694155,1.734101694031773,1.351966605937963,0.02952020181336492,0.9584646375764703
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.535608489576342,1.2176004856591303,0.024993656947583466,0.9352578598771684,6.9879556233193165,4.437438750954174,0.10829831291378322,0.07675810528618254
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7850971428713407,1.4197003785269602,0.029183580521715536,0.9294536536701096,2.3489242494486864,1.8613472362446124,0.038018838343088404,0.9277116601644688
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6746328394122676,1.3286854191088437,0.02719281688558142,0.949880828296942,1.9162878868172493,1.4079806269746151,0.031061665468085732,0.9534733397118929
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5305495548524863,1.1915203269300232,0.024969751484637176,0.9622716588011179,2.627972600583161,1.6860557972604011,0.038800132413240755,0.8995209201588324
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.476138539654232,1.1581484866337313,0.02426292585173967,0.9659582452766498,2.3929936276778725,1.9154978591941154,0.04401103476217061,0.9212727650484523
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7693974996079649,1.4144426305408229,0.02891406943916723,0.9140438686311443,6.877503372830601,4.421773570586847,0.10461911603079731,0.1057131371294443
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.805788846626866,2.3681472836630686,0.04696656486386433,0.8257146891478155,3.8295209612529533,3.2762799407648036,0.06341962777941519,0.8078594055043988
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6208841393393911,1.2812832857364163,0.026230654762830544,0.953046429459894,2.246235845609358,1.607191340238673,0.03677628707809465,0.9360720058444729
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.546899416902021,1.2042145054883295,0.02480830743051204,0.9614612990294382,2.1318690838340615,1.6519768960611272,0.03634258368703526,0.9338766197899723
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4414389941345211,1.1260330322653014,0.023463474281743876,0.967539871630164,2.064928451549138,1.6463003270178382,0.036762719602814506,0.9413791743952268
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5635926577341737,1.2390248883030064,0.025183697638926306,0.9328767019054794,5.4953989094715325,4.149275548898844,0.09383081634720994,0.42902949612708485
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9145729924120432,1.5295055439540315,0.030755098399198547,0.9188488510560602,2.582730327722867,2.0686672124071412,0.04232741672889846,0.9126046446377792
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5768123238049339,1.2375499505242258,0.02596155961241475,0.9555650506695608,3.127116891890765,2.089525941570772,0.050028760453907084,0.876100771519965
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.477454410730546,1.1649974790354596,0.024139183006207002,0.9648438670621455,2.8822885548250956,1.9537060350309814,0.044464227559471145,0.8791326785316779
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4523173426565574,1.1421684927785682,0.0240088180649312,0.9670480783072255,1.8296451808963168,1.4449955771722474,0.03187913455502877,0.9539769213914144
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7245357152392757,1.3452406000726447,0.026808867287922304,0.9198543795267177,7.340374604038224,4.1246506233449365,0.09803501899488701,-0.003976356254546065
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6564629817445558,1.3016789487184235,0.027192231712492985,0.9395628401972757,2.3001254486642084,1.7346677014871605,0.036604458323337634,0.9297998173043945
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4642797833025634,1.1492508556909866,0.023164601380512892,0.961599063057566,2.015136876906165,1.5424417887522766,0.033736226527705616,0.9474137524563655
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3685776094101616,1.0691325127490778,0.022065023356974838,0.9698509681701042,2.3771755240623125,1.6391612509276972,0.037104829269601035,0.9171126001066006
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.337185424695618,1.059138599151332,0.02180352377276251,0.9720987970214489,2.9692078572790077,2.4090915456432507,0.054312692266308284,0.8770971550377061
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4853757005448314,1.2044599893552448,0.02485682447271697,0.9405423090524861,17.236556682827757,9.162616621380204,0.22413416457476762,-4.535897764100951
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4596358288277587,1.164112105559179,0.024176360469695592,0.9530722634449197,2.225078106889212,1.6860716458186051,0.035820944966706576,0.9343059982811783
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3496856476813341,1.0624149114199917,0.021685977960119562,0.9673743669206862,2.44109092104012,1.7357899812397204,0.038023124939959484,0.922833111143228
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4251992583712314,1.1179745080377526,0.022920841125102225,0.9673046730400807,2.2647086755764088,1.657517359446894,0.03710797699629811,0.9247700619952016
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3387701593485177,1.051753217753884,0.021737373608717223,0.9720326248912537,3.5594356425378284,2.747604887792669,0.0646593140134273,0.8233787216798051
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8059757338760676,1.4718625134575987,0.03038459909167936,0.9121059997678393,7.931775680374228,5.6538055658632995,0.12855248621112236,-0.17227062909387403
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5168819252774435,1.2044727908599357,0.025220842454513795,0.9493191219959759,3.0740242705158813,2.27663841434783,0.04986491948630328,0.8746137885208431
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4184862314420412,1.118597972991973,0.022703673896896436,0.9639633893482203,2.0630274491628,1.5618960661923973,0.03462179883634601,0.9448845835844355
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.33991178322274,1.0577264884188262,0.021925266750078068,0.9711007267060577,2.591649141815383,1.8096916538074703,0.04118377878301697,0.9014813552539394
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5250180286570316,1.2009394269676994,0.024313463077028367,0.9637097787380527,2.325737412304108,1.8772214861442709,0.03945228175899981,0.9245946618290681
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6489237024447831,1.2885217433622542,0.02697060619961019,0.9565530017533284,1.6939355208638782,1.3270294434905192,0.029240811034071893,0.9613667804790484
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6403191663086707,1.2869591672455816,0.026942765341317815,0.9570052553812369,1.7772828242696106,1.4037540792006649,0.031138352494137225,0.9574714829312112
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6479617444043428,1.2896806764007136,0.027100354038630564,0.9566036796569503,1.6946758965046667,1.319953922178687,0.028945425379185784,0.9613330019259163
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6063122777358907,1.2564775285101122,0.025653307879421196,0.9589068929614964,2.45898451926018,2.007718687000114,0.04440357399571352,0.918118030875649
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.525992734354134,1.196411565137379,0.025103677430321547,0.9629136618957326,2.59857409781933,2.0308605728424842,0.04718448410380338,0.9085577509210094
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7570564899649148,1.4021075504059584,0.029189674255969817,0.9508322346225826,2.234843689382953,1.7957211322990994,0.03969642268854728,0.9323650778145571
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.386588837055964,1.0867612611137882,0.022186198518210052,0.9694041076349009,2.5823789067226772,2.0617562156945617,0.04690806162678124,0.9093571077820922
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3417479746884353,1.0607277985119876,0.02206829058612522,0.9713509897895283,2.6707044295254887,2.0727287903023726,0.04598231221324972,0.9030505216646589
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3151411844662209,1.0264252720015714,0.020998751296714507,0.9724759408971372,2.801677166469616,2.133341315092154,0.04908054062456475,0.8933084549379328
