Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4311598703744601,1.1481137736459797,0.024571123779953758,0.9651256265794335,4.297777032047869,3.462575658162435,0.07520630703464186,0.7185013699362461
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9451780211462086,1.6106175522460937,0.032901516318388314,0.9553912162630254,3.631285019598758,2.779700101216634,0.06334695199400124,0.8035867976406116
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8893664105165482,1.4782103027584046,0.02980837005961027,0.948090619752715,5.741043615450447,4.278305292544157,0.09030121625570962,0.3558938036540519
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8239098569852181,1.4465626748760094,0.030672120927501777,0.9530377082895627,3.536232216660135,2.7202382329305013,0.06876214944090743,0.8440944524075991
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0619087504934255,1.6361385028281907,0.03225126192309917,0.8841028391987268,3.679779781168847,2.873632083892822,0.06344794177568354,0.6091589970802319
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5130015655734976,1.2083782875710085,0.025351179088965097,0.9610229588117256,2.901747554953798,2.400021324157715,0.05011704368874697,0.8716760324466524
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0138131732783355,1.65338055078125,0.033610619143777214,0.9521876566402954,5.146679943545601,4.349377168019613,0.09463323363269226,0.6054479322778213
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5940952749500472,1.2662066883477638,0.026708404660902425,0.9630476542713032,6.704524673363476,5.621544700290845,0.11494886343593194,0.12156067145917882
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5876401719711297,1.2535207942515658,0.026958020888016788,0.9644166608749811,3.3928930688998356,2.7657635485331222,0.06361995461032095,0.8564773775624268
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1015874789153743,1.6295106886225714,0.03274356045580122,0.878168527524242,6.006895602460528,4.710189106833486,0.10708772395561945,0.3057165633313378
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9563995208564888,1.5131076472715415,0.0313119875551832,0.9148211663786485,3.0901456874050433,2.1748244756169233,0.04335812257649544,0.875233051308833
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9757788798918359,1.5268111554689312,0.03137480785659407,0.9300148966999954,3.3056402086618624,2.454133266943768,0.055369307685506054,0.863340285298078
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9909483380669568,1.5573259000612054,0.03241099536790848,0.935921277139723,2.9611151522016503,2.1561470212630485,0.04932346140967683,0.8747133291338919
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0700645186605917,1.610232654270569,0.033922755095209055,0.9328185019301978,2.492799117975418,1.979227756409798,0.04246414593978867,0.9141691439650788
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1777578853958137,1.6640260620541631,0.03365633782417052,0.8691771101151425,7.94211504402177,6.057665620215933,0.13907496476395265,-0.21369338128841675
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9738738340359854,1.5226506788418486,0.031438764638843174,0.9132927578044404,3.2959451129728805,2.2882096521225934,0.045139774552941624,0.8580610508504505
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9729118744464171,1.5298086940838027,0.03167217431421162,0.9302178567546678,3.575801861258307,2.603211383899385,0.059710948582273785,0.8400897740325388
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.032277656426172,1.5870056676565563,0.032867557497277884,0.9332332940223348,2.9929141808831794,2.1646354473119334,0.04929665091029767,0.8720080062860767
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.04761185897483,1.5956406742901001,0.033704233026088,0.9342679475480224,2.567926390415735,2.0678214137291473,0.04461493234476247,0.9089176933824578
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.109802413955572,1.623138922849186,0.032682540585841476,0.877214207288825,5.783944451324392,4.403161548098427,0.10217490444966894,0.35629799334633483
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9830797954561128,1.5339794302385161,0.03165222683436517,0.9124820829453604,2.9670522166064957,2.077972229408253,0.04164978556118479,0.8849750580276183
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9980207817716953,1.5443879523235202,0.03189183590438039,0.9284303435194448,3.664053146686854,2.7257210537579266,0.062187157877183166,0.8320991581656498
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0413721140534813,1.5903925078122874,0.03344567284653038,0.9326343939612365,3.085059707423678,2.2866187033127874,0.052809947023399036,0.8640054753438932
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0709647449319037,1.6208749695504845,0.03425815186260428,0.9327600576649397,2.622833847074282,2.067679333547169,0.044696962326037044,0.9049810037549151
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.86143163634795,1.4741204078796122,0.03006960789882339,0.904869402591409,6.21058026764032,3.8502188085919733,0.08875540931102666,0.27074471508080256
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0120363381223774,1.602939313997541,0.03294026810397571,0.910376385220094,3.0338533950623408,2.34211365312468,0.047492531739275534,0.8794077469791516
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8634321447453295,1.4787101143132677,0.02978863931968107,0.9379428475115218,3.778018811770324,2.8579914138155407,0.06472592004812934,0.8191541266849058
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.687601747591704,1.3467351339628875,0.028424686034151388,0.9541316779486103,3.376211724951372,2.3882297993400385,0.05596176133274778,0.8341584565686739
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6854861086899946,1.3254675753099794,0.027768238535426645,0.9556178788033789,2.9986643183095287,2.426786173857977,0.053707600665916476,0.8763774726561032
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9382953304003125,1.5536537332078024,0.03180660784989264,0.8968507816050177,9.628772517608153,5.875852741313639,0.13118950498460433,-0.7528997532478572
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.731424363058555,2.2858291785103937,0.04554412464575886,0.8348307586765432,3.619091682393392,2.8105161798468843,0.054747472365241426,0.8283952130115794
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.626767230947717,1.2692628652119964,0.026269106393521504,0.952704969573517,3.9184063495029102,2.8902096916518,0.06740065436296139,0.8054642990928087
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.725593162821368,1.3581452744415152,0.027907360849402724,0.9520432500725153,3.06314364445205,2.220590027832742,0.05129876190900387,0.8634886662059625
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5731834037816286,1.241032224238171,0.025918034525938556,0.9613351426392416,3.2970134631578385,2.638676282502331,0.0576642045733669,0.8505543234905407
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6988873599258372,1.3255683064010908,0.02691523013937124,0.9207580393170282,7.9202280790793855,5.1778800424634115,0.11163191451316787,-0.1860161509719911
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.106022102717787,1.6789351333618163,0.03353964591088362,0.9018078733885753,3.235612810011906,2.3980139404474565,0.04752467722854276,0.8628349960410991
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.669753748998603,1.3024012760684593,0.02711532723391304,0.9501724501177947,4.18051163955561,2.93267841685902,0.0706972488595722,0.7785685800976468
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7100524031028832,1.3441534674724054,0.02750815708917799,0.9529031611031596,3.8474806598609894,2.554891740668462,0.06004894635912187,0.7846291736986619
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6135092663966732,1.269489724443056,0.02658239244900804,0.959327522481599,3.7194981250911225,2.9381449634713026,0.0622885279372587,0.8097999606426108
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6225566530291666,1.2850580718247533,0.026079751837939796,0.9290528182765855,11.900285626049907,7.528104446738776,0.18652022529183018,-1.63877163970777
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5781859625516639,1.2332578588831231,0.025712317385998044,0.9451398577342763,3.4507374826712574,2.6589476411035458,0.0549369730182086,0.8419992898836488
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5017452802913918,1.1922169199739117,0.024244264514547722,0.9596088480223504,3.667095727201824,2.755485404337259,0.06284656377801985,0.8258563774935865
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4750238133531566,1.1575598207400315,0.02383080156062012,0.9649786750190853,4.388885441180502,2.7383423594609364,0.0652894748249029,0.7174635354489604
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.429921116213583,1.1239962133062786,0.023324004249378326,0.9680946274959975,3.131823592769068,2.4754524289464657,0.054223573995847235,0.8632663784763153
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.546322437540655,1.2296784933481013,0.02508425855449739,0.9355629685527483,16.39826460887816,8.277271914803908,0.1956921624658593,-4.010520201044845
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4931887161057262,1.1680524963693522,0.02422769855557813,0.9508899952798056,5.89516745120101,3.7908903224921664,0.07510692681846362,0.5388656356741746
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.475142730974105,1.1658196790604538,0.02396635070023064,0.9610271850544848,3.671165991938013,2.7077061759547183,0.061984965027008,0.8254695842010498
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.503386687848043,1.195348582972979,0.024819244145388955,0.963618892959269,4.454384590714402,3.1079011267679597,0.0721582792935044,0.7089675342722752
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4729893668588483,1.1529265445429893,0.023802484671180374,0.9661437475885115,3.2606223419581513,2.632634676131734,0.05627967476861784,0.8517885575995761
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.412915190248484,2.0166352337945126,0.041927584708199205,0.8431012352892551,9.573367052697188,7.822221635923795,0.17474529505263237,-0.7077191884865708
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4927153257989785,1.1558226848034865,0.02399049869120314,0.9509211293417271,3.462292476806602,2.5816979760480074,0.0546853637090263,0.8409393692061422
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4898205684544354,1.1688022955405146,0.0237306931864627,0.960247758702589,3.397425875103006,2.5832970966539888,0.058904829372976114,0.8505268935762662
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6885204066224138,1.355847992624212,0.028618213584969635,0.9541069272430974,5.237381980455304,3.4277621825048525,0.08176126197480764,0.5976587918359355
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7788342324366524,1.4135188519981963,0.028506889950023144,0.9506246010871908,4.356211283159297,3.0826415788615407,0.06873670318031126,0.7354555803117742
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.045657735683125,1.5969738992009093,0.033446504237206374,0.9331310352179146,2.64273771164998,2.1115218113136067,0.04732982082381881,0.9059680860429595
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.045443819380491,1.5895678540312062,0.0332330676418878,0.933145019584456,2.7962224621880076,2.2620908728764584,0.05029540361645906,0.8947285531352183
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0488012528334876,1.5997409487504652,0.03362791139232012,0.9329253651865353,2.5568281516810307,2.0211507421974244,0.044125999883664516,0.9119822564614288
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8376064179474143,1.4589831563382596,0.029824024373169545,0.9462208393664284,3.561717064258021,2.8129158444180815,0.06279912074775798,0.8282109322265307
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7529123698301103,1.383946625424357,0.02888490245052072,0.951063891192667,3.1967783079175853,2.5786282736988273,0.056989122013436526,0.861610949960516
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8903666223194713,1.5280990087547852,0.03173039826819675,0.943088359748931,3.2761513285986386,2.63438205999014,0.05686822986574935,0.8546534937198127
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4356828352331434,1.1296124213407603,0.023377141064251747,0.9671991769355456,3.442625024713522,2.6070249005418327,0.0600080562666146,0.8389082624689681
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5006758692257693,1.1922374733535657,0.02512237962573163,0.96416218496143,3.4863433672631774,2.7766631297969337,0.06295749921741764,0.8347908337257408
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4939256218643835,1.1668488726012747,0.023896082859910985,0.9644838667313512,3.3144677367622495,2.5860391336949027,0.05948401385288576,0.8506788194057276
