Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7046798714579516,2.1405961246855654,0.04618765875348719,0.8879629113288053,3.0631374231472908,2.4067102103268487,0.05247930746971365,0.8562412416417209
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5436521102693526,2.023198357381245,0.043751357936341384,0.9003446906468104,3.114543579351204,2.397659496199454,0.05272247359917558,0.8583034130803697
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.531294463176104,1.9860326632622132,0.04306607355898557,0.9024981965911119,2.8740710720572156,2.2734904581455178,0.04905491859292101,0.8717269529083633
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.463726886237901,1.9201272697617273,0.04135752393597206,0.9084268126683119,2.800698184666901,2.178439069555784,0.047113935390381896,0.8739263765407498
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5446748227467233,1.99394159083865,0.042964532719707696,0.90151971060984,2.8320222543714926,2.2320336634411877,0.04854477198850281,0.8741024295025883
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4731698180123582,1.9446950080882819,0.04207912759767488,0.9062676542911566,3.059940835120572,2.3627622509119988,0.0505846698217751,0.8574337906548264
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5216747100944503,1.9667874751364889,0.04235886710179844,0.9020191574546792,2.9607521291575067,2.2683178313045333,0.04947715138529383,0.8720753423827174
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.53007847445743,1.9843629744027613,0.04320422746397226,0.9020767982131399,2.7776336929639562,2.1645675432740763,0.04694176151753221,0.8817159698148528
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4883633767178517,1.9334905652592564,0.041512804751671344,0.9053924449429985,2.8560129673400714,2.1817551812024316,0.046617727920835905,0.8759622130784096
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5140312664185616,1.9733417936389683,0.04289395606060855,0.9053674245992401,2.7570130357775544,2.1611261290377795,0.04619920140867773,0.8706129561250684
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.583358019432411,2.04432396085624,0.044698274900818104,0.8979072041841242,3.0131864869272236,2.376588515203084,0.052147212793309625,0.8618315260053449
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4864880810872494,1.942082084060242,0.041849915301192066,0.9041864119738643,3.0246072818486036,2.3589563237902276,0.05211753424168812,0.8684614914348988
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4939384654420054,1.9538521999633214,0.04237391534309198,0.9048561588915656,2.8664517629834085,2.214705324102678,0.047862169137705655,0.8745520263846367
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5924746313026126,2.0340813975007137,0.04374800727514659,0.8973026595685578,3.1116285590471424,2.438957793109539,0.05177007420880708,0.8479429155257231
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.637075574832049,2.0775014099413567,0.04460485736351852,0.893875231986595,2.9214370372595613,2.3235038566589354,0.04968927979484761,0.8658012360475813
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6038611819318325,2.0414920713430966,0.043838737828320234,0.8957551378420897,3.3411206668437057,2.5807560809764984,0.056515469771374505,0.8261316642209957
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.630846527376425,2.0725326180722266,0.04440643737086227,0.8926881654688565,3.2442636953302824,2.4718069594742413,0.05376211828890655,0.8459213019256926
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6642094950951964,2.1110081224270205,0.04621447621835385,0.8916648462275857,3.0985638226981482,2.50132486628618,0.05464416303561334,0.8481990344310777
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.617794936158627,2.0642578714512965,0.04470445037810718,0.8959397743185532,3.1638209867437594,2.4894497742015873,0.053809850750225936,0.8391575168277399
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6133955173840366,2.0491258669313677,0.04405053942624659,0.8957304374628173,3.0444626129866,2.4061326858760173,0.05174346380579363,0.8530831254474436
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5895703488200996,2.022037896233142,0.04335448974954808,0.8968490180923916,3.3796505409716717,2.635152270563589,0.05654271645582621,0.8237733158742169
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.573819811912281,2.0107023086844893,0.04321965205786596,0.8971758260843393,3.240690582858021,2.4836964075870367,0.05499391869309215,0.8462519638097893
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5931197130935746,2.04059277480805,0.044198229815782954,0.8967629770352561,3.011634802917048,2.331469454871841,0.05021941194963212,0.8577366882178526
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.742197289430986,2.1740977955578544,0.04722315752956073,0.8845292372682578,3.032541634773848,2.40406805574894,0.05176909503467242,0.8584496008808696
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5674791069956924,2.02999322462239,0.04376558740672042,0.9010808538353255,2.9221185971210746,2.2725273638963697,0.048238312340465696,0.8533181349425112
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.592497364486842,2.0303614221271835,0.04363791357476967,0.8967787885394216,3.1156518035422005,2.461073569750848,0.05324764110674253,0.8505535732526439
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.631634429246376,2.06610784059372,0.04418572887602929,0.8919094404161813,3.2211265773596063,2.5207572694713365,0.05553719757380055,0.8522249899036869
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6030184368536657,2.038291568504836,0.04365724895802886,0.895802880450938,3.05878798453678,2.367865595817566,0.05061894397536614,0.8552991600274907
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7394433905599345,1.382756492038106,0.028266346836702618,0.9155785308262432,2.795985450015326,2.157666030706361,0.04822583087562799,0.772806698260262
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.648800022535167,1.2968199729919432,0.027506049343800354,0.952038768408021,1.887813581041317,1.3355212127330693,0.029183732068157695,0.9395980043922191
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5180711209026017,1.196134695452313,0.02464289148131304,0.9735003059304359,1.6086062833752934,1.2681625721066496,0.026837278722518152,0.965458755548038
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6758676152192193,1.3325964471905731,0.028206638036591777,0.9607206723280746,1.8768093716276875,1.5102286760197128,0.032025694336178676,0.942380796500395
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5686196158438153,1.2277104894504993,0.026849752848827377,0.9660832427157559,1.968131736582973,1.5988757967394451,0.03621083641542858,0.950977585411696
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7778413004273592,1.408263242411059,0.02906429287536507,0.9118102139639794,2.827676232001685,2.1664889286839686,0.048594682561487,0.7676273173654286
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5847184801904253,1.2284665739813514,0.02625713435018361,0.9556944020363337,2.0185850980703615,1.4287999822927075,0.030591948138043022,0.9309399003268071
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4593531720163748,1.1323773379658544,0.02332647236385105,0.9755106399738874,1.6132913384799754,1.2368096728657567,0.02629321098421359,0.9652572602582705
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6236410945710138,1.2825263249596885,0.02697492031326643,0.9631307164931235,1.794182496729976,1.4545165172843044,0.03116547882729479,0.947342509885331
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6573378292829866,1.3321458256521892,0.02908570095032228,0.9621382113361789,1.7636009015608527,1.3842312488999478,0.030820320262390507,0.9606371084333213
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.747609035507344,1.3727715529951938,0.028308104351136273,0.9147840539227263,2.7919820121819936,2.208075028352959,0.0494237406380454,0.7734568469125302
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5567129086605198,1.2160684263983437,0.026166019335304457,0.9572465259003303,1.902353058987491,1.414451402176258,0.030131796205894443,0.9386640187651422
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.607693268189717,1.273100077385126,0.026657137733009307,0.9702790279247627,1.7281922180796772,1.3161927201027095,0.0288625867798906,0.9601321744582421
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6369290616496885,1.285820659814879,0.027092571496981546,0.9625247665893285,1.7902768542076175,1.4585985139358875,0.03154384124289492,0.947571513888331
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5815356277947406,1.2527067029198935,0.027173686826888692,0.9655224021285624,1.7939321328788504,1.3527147435033042,0.02975072874449792,0.959271502634659
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1432895482864267,1.7412763492387118,0.03549886583488539,0.8723526130746333,3.7973497201467783,2.737759799441776,0.061189581869058984,0.563180141642696
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4393659155148932,1.8642833280708289,0.04010094734267235,0.8972212298196606,2.765040875510331,2.182169329669024,0.0470649953681937,0.8714751735014694
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4245833791563247,1.9216212491206486,0.03991001494777766,0.9325485337346703,3.1408587802476324,2.503857622919856,0.05453627905441149,0.8590543997426288
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3227405815348905,1.8297478129529303,0.03904184809032426,0.9233418273139773,3.897192326081586,2.782675901826445,0.06403190018963234,0.7245538834433654
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6349240917723025,2.039425285362545,0.04480321689901781,0.9032934712602433,3.2028950563487797,2.6067053088626344,0.059665187833598886,0.8698385089582762
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.198669465999867,1.7719434229146382,0.03670624618974158,0.865670893231006,3.7880598547205864,2.9081803213583455,0.06470908778288302,0.5653148062061439
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.486895832237642,1.9542528042314988,0.04274640825574415,0.8931770165379712,2.8973592411960456,2.2569663764335015,0.05006352460492313,0.8588799871658793
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.408977927299834,1.9123074229509993,0.04004715039804948,0.9334140210894569,3.153173447820679,2.497378581279033,0.05557060324750327,0.857946995052179
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.273341294823926,1.813926289876302,0.03829329268591321,0.9265678356262267,2.573743013140856,2.046222916182938,0.045452353910991845,0.8798667192084848
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3954093812519135,1.8717593365237342,0.041575121882522346,0.9200756578914234,2.7932224819945204,2.2837071331127268,0.05445476111732208,0.9010061637551744
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.247255955231034,1.8259805367420507,0.037776082124540984,0.8596684518335499,3.3728937203134373,2.3615207074139573,0.05315358207270189,0.6553752247253757
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5935188372416347,2.066348425450658,0.04523061893035281,0.8838208144471292,3.043386040094758,2.331469821414432,0.05140296862866911,0.8442966333943283
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.472821635702111,1.965650705262158,0.04104877891116379,0.9298378754521118,2.912562528597572,2.307751753523543,0.049823550706016045,0.8787992746044451
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2818903744080314,1.7923993847416897,0.03825754232881584,0.9260145022380639,2.6349373554951674,2.141423514839652,0.04652353599811468,0.8740861320219058
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.443011307828316,1.8917834720785494,0.04187366741684237,0.9168675590928714,2.7195571606719717,2.2559045884415907,0.052322203757187394,0.9061588158185633
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.238207466322419,1.8281270715704312,0.03754768055645565,0.8634365141661833,4.923311395902022,3.6771004447937012,0.08223073782046329,0.300365733123096
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.509218973881611,1.9391203817548186,0.04191002833647559,0.8927969259491928,3.121383196860195,2.3920903396606445,0.05226230701068568,0.8515149598625035
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.589223750196125,2.0688950129394534,0.04273675260156185,0.9209611088503895,4.462791511064883,3.748128630320231,0.08344759958813049,0.7033371278219276
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.473298038908464,1.9642961738165905,0.04154445482966914,0.9110458181088521,3.959532639960349,3.0336092409880266,0.06644615013124723,0.6936177231055876
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6140131554183355,2.053784427183589,0.04438682461238651,0.9035375964845068,3.5847311227547176,3.0078206939697267,0.0675614138536489,0.8397886835819516
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1578682859505394,1.738339929718458,0.035655645118316696,0.873064301256279,3.4666048891985857,2.823775726318359,0.06104286239191768,0.6531312687393971
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.647590233506593,2.0734358798252064,0.04565166562262259,0.8806474632717756,3.7877745218430676,3.0192909558614094,0.06401309445037526,0.7813463349295162
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6195829649148736,2.0960605439453124,0.0435186643861059,0.9190967459559637,3.529287035972498,2.9326230557759603,0.06292398401691988,0.8144658058924719
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5029118140071467,2.000077385369248,0.042705340611541874,0.9089028982764955,3.2413086144828007,2.72993012138035,0.05815415346811311,0.7946869514982786
