Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.518357540933742,2.0330566989859356,0.04365661088927726,0.902811162554533,3.4127028359360287,2.693436996253507,0.05909056968403904,0.8226678455556304
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.164958729631916,1.7128486076883083,0.03597218107470563,0.9277792012144618,3.020814714925197,2.3236446694049158,0.050680746594376165,0.8668324716703841
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2425766388822086,1.8092405733708359,0.0390865029923396,0.9230670812891715,2.9676318093159293,2.2967498294473283,0.05030004596448859,0.8649805901667978
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.485041622627029,1.9714278912551275,0.041589984148313865,0.9056448624787349,3.180202371300289,2.4972939682944104,0.053728933508750326,0.8462046611878355
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.191856737135748,1.7403497801655696,0.03723393575707963,0.9280677509054914,2.811425301592658,2.204358327755336,0.046733461393629855,0.865455406951964
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3132526955667547,1.8468790772203492,0.04027917038362596,0.9181399406307297,3.0212126468037277,2.3843720019200925,0.052428842064986936,0.8610944729046325
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2137424839555613,1.7672796603892442,0.03747660913192755,0.9240533643754494,2.9579481775757626,2.3472524446344316,0.0518251431058775,0.8741955369167675
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.210245340316035,1.7560866855760624,0.03715231590000734,0.9252708262243979,2.9639944925268558,2.26907056747549,0.04888808290702316,0.8658690009019112
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7554762587541852,1.3748382712995695,0.028521904266420782,0.9529109328541285,2.9666347697207884,2.344073007166151,0.05020998047169177,0.8617836798128697
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8514683437987967,1.4591047085570374,0.030634084518327793,0.9476876556323752,3.3829649958068635,2.673584896890741,0.05816945890696975,0.8200505754321593
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8143061385690897,1.4384807219024047,0.029815159635485953,0.9493895562859845,3.201021846280009,2.464769447276795,0.05336007195023617,0.8404071420975714
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7607228625608289,1.3953216198341118,0.028830598557244312,0.9519339317805597,3.454241368472946,2.714672578885958,0.0588486440904669,0.8253310663412714
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8995733441537863,1.4939652791051807,0.030942437719523208,0.9449262315949947,3.1318354579954,2.423553322542783,0.05171254172060708,0.8449215271232589
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8787980089652523,1.487254933291261,0.03135213848349585,0.9463989003611234,3.2279195333658355,2.5108163844008393,0.0549390770772825,0.832574207181614
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.966189226536901,1.5550632822060164,0.03243063264959692,0.9409801784557508,3.243573515682923,2.4810626346528215,0.053588289896655185,0.833237697882294
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7181287277871278,1.3460025780498714,0.02837639015150202,0.9545923173997373,3.419821883479501,2.740564630772364,0.05944596381060037,0.8195590722342447
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8205879101253977,1.4482907669784852,0.030491850858364228,0.9485527389351949,3.150603539167102,2.4914148195231864,0.05470847726186854,0.8546811487433653
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.00218693239164,1.5823659644212553,0.03228345118141647,0.9384540352161028,3.128685724795817,2.4209106976663235,0.050590522178493455,0.8464633073283448
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7901350767382689,1.4155029230611913,0.02948780954962491,0.950790806776122,3.2977207981326724,2.5186979600787165,0.05436968449448398,0.8326116145047137
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8059301587314442,1.4121303341509375,0.029767766867648687,0.9510594975143986,3.0768685319781826,2.4014023254315053,0.05095050057892155,0.837370761954176
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8437806643738566,1.450410503925553,0.030203449537056382,0.9477903457418558,3.141890987243117,2.4961760674624305,0.05396007461123973,0.8480257782476085
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8210150461071908,1.4356964614470586,0.030008582250015826,0.9482436412676222,3.2563970355643668,2.5418037883127766,0.05656167694272837,0.8489710800142799
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.923126869703747,1.526636174024936,0.03173431048049191,0.9431255648234433,3.1722984363385565,2.4043082288901014,0.05111993937429236,0.8443603034543479
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7258584903195864,2.1594246793347733,0.04408323329409999,0.7926810887315424,7.800768169860885,3.816080179436262,0.08770803271036288,-0.7684812174087978
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5797417549467907,2.0112683285114374,0.043637584392607086,0.8825895308153722,3.4566739050337425,2.6813828774385677,0.05981176771604965,0.7974884035195676
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7080084454499183,2.139168038035548,0.045320587214431274,0.915674941330846,3.3765266633235638,2.722519506410111,0.06132663148448416,0.847812555034957
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.968054608520788,2.2927276504871457,0.050055240285081085,0.8767949802866346,3.2175363709028226,2.529949183796727,0.055559224565768006,0.830654424826607
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5845554584649744,2.0544467866143514,0.045209605071169987,0.9079230868395184,2.5953779320351718,2.0530032614774485,0.04859614609516743,0.9147513353766165
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7801687693894186,2.2102582794012027,0.044986943062679495,0.7843375036545985,9.412453662303875,3.896634077027787,0.08950731086763743,-1.5747283280652908
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5904496318662105,2.008530709909838,0.043558688444264825,0.8816128237085766,3.3861836432367904,2.6063988237602764,0.058533872628016535,0.8056636282113261
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7321098127158985,2.142325002759002,0.045273863702863085,0.9141672701116663,3.628632381207393,2.900049515657647,0.06557244901110493,0.8242382361165386
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.037670770155336,2.3608181763804232,0.051430033964040084,0.8709476157156906,3.102823690932049,2.4262774755788405,0.05394883824894736,0.8425143014171522
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6496369096388124,2.0922128684021706,0.04596394870836256,0.9032275424738812,2.5526157146001696,1.9752009626876479,0.04605472265051597,0.9175373576826226
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7259467882611506,2.1585746561094776,0.044042761628652054,0.7926676572715711,8.509111986124234,3.7090328944006634,0.08553778614533346,-1.1042347461523514
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6379997712586114,2.049442773641542,0.044299526186940316,0.8772267183325562,3.304075493101407,2.589746845156647,0.057729055618628046,0.8149738983601131
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.716460486568711,2.1379856260432755,0.04517228400517714,0.9151477412714566,3.454765471318594,2.8250742845757064,0.06305250279707039,0.8406780550418714
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.023262002979688,2.3542258738362514,0.0513373615214983,0.8721689960386041,3.183301546977033,2.518384343524312,0.05584990647826534,0.834238951797311
Local Model,203,M,Chemical,"(4304, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6365783893025077,2.092899001587269,0.046115006136279925,0.9041790623338445,2.633138258926688,2.042743231307629,0.04740772724417272,0.9122527133045704
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.104205866446179,1.6727458218745546,0.034033494499445316,0.8769655617700591,10.666038571281868,7.372661547274201,0.16800484092322737,-2.4462555779770088
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1002781375283894,1.6726210759403495,0.03607611134585143,0.923809094051987,5.3516465490350384,4.3885939799128355,0.09488583276239239,0.5185416093737236
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0888978069207846,1.6181724103098583,0.032743378097926254,0.9499330039241276,3.70456358702194,2.893634430137841,0.06602820959715208,0.8039220260529347
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.083688022669042,1.6532090193114133,0.03475009669212796,0.9383089108240719,4.354978733076835,3.6397760617983095,0.07710725341638205,0.6560422864024755
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0930529184499083,1.6672717688656138,0.03618567502539029,0.938978905177692,3.0354860023493253,2.4863479758597706,0.058903449650586095,0.8830894871181408
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.288001137415409,1.8330693596837009,0.03645807742606712,0.8545335941453371,16.69170194631713,8.766726068032755,0.20032991401338274,-7.439999572768144
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.610695711039632,2.127752466984433,0.044184852646053714,0.8822768089882793,3.3134712657497016,2.5668076767792574,0.05551689670264407,0.8154345813679342
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9947102027321182,1.574347223670287,0.03195270047894454,0.9543462174900755,3.8856879764247454,3.001589074005952,0.06846428949383107,0.784279931024385
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9971405904528026,1.5897372496361828,0.0332357326726173,0.9433272451396256,4.029623327082072,3.177381915645999,0.06908183948936437,0.7055158802040599
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1508414818502595,1.7044893937270327,0.03713812981995493,0.9355628408119427,3.3285724631974216,2.566173301902977,0.06017240641893179,0.8594233697444456
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0431004190569104,1.6535441733131293,0.03380021740413648,0.8840075658863624,15.134815104656678,7.575058552510029,0.17575727407505523,-5.938976581409202
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0231940128246,1.5904346164599015,0.03418144249635401,0.9292991595438636,4.464815196763532,3.6497181681040174,0.08007253840867722,0.6648872976296671
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.085606796663567,1.6430978748356315,0.034252462499538235,0.9500906384437651,4.366559589594733,3.566821459177378,0.08095922643843097,0.7275834515838185
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.060010798876051,1.6171244169899783,0.03381163669158991,0.9397029533043948,4.4352045484646165,3.5857809586958456,0.07827041733839869,0.6432530372932457
Local Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5624492664808405,2.062231996762354,0.047605629843737354,0.9085402248818782,3.869928354717944,3.005680753347036,0.07605183468532818,0.8099784105818912
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.080217606104074,1.653940205826614,0.033129700080107745,0.882035468025991,6.466693144811336,4.14734506225586,0.09523879608179928,-0.20703807095789606
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9704696696424373,1.571103976817613,0.032698920682023104,0.9338896247920608,5.548264980131329,4.701661453247071,0.09871997045246245,0.5308595141771797
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2980909094559863,1.8238530197753906,0.038213650009568834,0.9377361337668817,4.653024821651691,3.6538570086161295,0.08292523294135305,0.6775066682761991
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.834312717163035,1.44080232563169,0.029896348219790543,0.9510716897491731,4.46606251108212,3.6765406600288726,0.07571843557649079,0.610214768945069
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.910419055744457,1.507110972396826,0.03172825797081929,0.9484771564379455,3.490582432417374,2.5922968660990398,0.06282244681046625,0.8480936903430745
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9782054880501432,1.5592027206788284,0.03114876365820032,0.8933215447657713,9.271398079095345,6.114617947896321,0.1394555252046577,-1.4811151369743456
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8669104554737421,1.489585467441124,0.03187085162143705,0.9406559626824159,5.803803913432121,4.809764550526936,0.10630086255245684,0.4866495034664584
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1250068884513844,1.683992024902344,0.0339002113342006,0.9467619231033878,4.581522454128701,3.3924795850118,0.07839663178857267,0.6873419324944352
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3531343141902346,1.8741241712194727,0.03779530660356268,0.9194794194667653,3.563223878586145,2.7837472832721213,0.06065367093928357,0.7518798673149862
Local Model,203,M,Chemical,"(4304, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8555301619480358,1.4710942655658263,0.03103592817931189,0.9513952652280563,2.8215454316236306,2.17830656560262,0.050280253528245916,0.9007446074883246
