Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6752668354262217,2.094067630110904,0.04522671137311455,0.8890337772527248,3.3254964471669255,2.5408829862916624,0.055865220022689316,0.8381087847253924
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8229954631803253,2.2325353293504544,0.04914444680639957,0.8783665511899205,3.2215260480723638,2.586790271456437,0.05607216146860315,0.8359119565665323
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.804458708899685,2.2220636985301256,0.0485187443494416,0.8805704991723587,3.1670221751290457,2.480833235566254,0.05367934279248035,0.838831867825903
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7195641389953504,2.127500577814103,0.04604588363324804,0.887086497436307,3.084597502122398,2.4546390701214054,0.052888139751414334,0.8491840078009132
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6577196020993554,2.1066457732304302,0.04567070302231736,0.8913483669357398,3.4339268781229824,2.6845513023595586,0.05775474367750308,0.8180675518836775
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.709304526471986,2.1178460190216915,0.04541162321658347,0.8860656719859088,3.262869167711772,2.4628412104275457,0.054045238192920925,0.8441403260983522
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6780569258614473,2.115670123894058,0.046086779658133466,0.8898891925084981,3.229434074615555,2.5284425632712404,0.05501024207615228,0.8364158782793253
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.794565981778357,2.218361367416725,0.04811916831826539,0.8800767537036973,3.1541735454330455,2.5099936044216156,0.0541175968607405,0.846867023625952
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.711061753773396,2.1467339991923398,0.04668019804310574,0.889707661984781,3.115381868019956,2.435449163118998,0.05124079303432155,0.8332740031490964
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7425309688922335,2.153372058165791,0.046631329118929685,0.8844857971374763,3.420709533079291,2.6878561197115682,0.058330692654804416,0.8198558766692554
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7375896609665977,2.165313788519965,0.04677225505055567,0.8830303069984817,3.24659354870947,2.5943233638172702,0.05721679708698013,0.8498790659286788
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.694210434212426,2.1121004381465345,0.04566761014119805,0.8883742852999409,3.119369002724026,2.425729941527049,0.05246279161284383,0.8495106364190206
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.112270814806938,1.6317624398164972,0.03328863472598435,0.8755108493320285,3.5418459598080765,2.657970833889274,0.05963475169281605,0.6354265422782571
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.942888234771668,1.4901346173397327,0.03197141214900842,0.9334037163877242,1.9853122954014077,1.5112305335111393,0.03285931890828255,0.9331978039422707
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.467615109361239,1.9343603384772012,0.04071366985049261,0.9299817157110835,3.507846101652176,2.70887314996054,0.059384324888330654,0.8357446508573794
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8224619965738733,2.2187647746330086,0.04868398585622415,0.8885857261023911,3.374649554370085,2.7314769966657773,0.06016603841954686,0.8137122562033239
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6230849624231176,2.0782157893513524,0.04591843348257785,0.9051573334881752,2.5666873195358604,2.0972052276966187,0.05037043136821904,0.9166256810124829
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1360719850712035,1.6478962394803067,0.03337322450160176,0.872689543471365,4.1799037912973045,2.877661844297897,0.06576444112112126,0.4922402395079809
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9973557966969733,1.564715328881907,0.03394065029194607,0.9296174129736465,2.0239363818441327,1.5346177371712613,0.033225122023969426,0.9305732573306544
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5473735585254627,1.9857601405298988,0.04249077743441815,0.9253822934799847,3.435023894365957,2.731215649981831,0.060802798195827394,0.8424936804206928
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6749542828367803,2.1253663533232934,0.04626349689714599,0.8999268993355927,3.543471991008799,2.5196428919947422,0.05672337098771623,0.7946073338969459
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6449992238733566,2.091553181936575,0.04622376156768692,0.9035660095878938,2.7870150133829816,2.2975707910227223,0.054329418430507585,0.901697404220783
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2101921048483106,1.749628640995469,0.035890098871989816,0.8637010991789925,3.7464034061714573,2.7619876125246976,0.06211788233175784,0.5920989829197212
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.890112431401476,1.4507583340933154,0.03118712164521232,0.9369725648288975,1.902312994787171,1.4679042044351267,0.03132994943689683,0.9386666022510527
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5501984881468474,2.0004832063719284,0.04314196811129142,0.925216705949883,3.406994595106355,2.69322325240734,0.06082226460054005,0.8450536508139852
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7196793917282927,2.136968314814013,0.04658187089015356,0.8965524882132919,3.075389056866034,2.3437216115552326,0.05181122651450125,0.8452869124991529
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.703051156478628,2.1615031348827274,0.04795134886707911,0.8992865275048344,2.693332497050184,2.1858726847449015,0.05198761535374394,0.9081950048632106
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.29699405032963,1.8461406946617058,0.03801712958235284,0.8533878450883041,3.8023538160690613,2.878160927231247,0.0637021634508771,0.5620281125169858
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4764118819203107,1.9285846524687886,0.04181824409452065,0.8940757805406876,2.7059371829415593,2.1114866545393665,0.045468240843605054,0.8769109739150639
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5442572320649472,2.0170625595046396,0.04191986103950405,0.9257255947636265,3.5446147903909213,2.849696587227486,0.061748137733959735,0.8204882858149313
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.455176207952599,1.9543202987371706,0.04159905058942085,0.9143509833766743,3.8335147177818785,2.9420806191184306,0.06489498969877074,0.7334815700255646
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.718839727085025,2.1346678361052076,0.047470291328364604,0.8970356713422529,3.185077880647121,2.6988568785383897,0.06327012779798591,0.8712826148072605
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2801356966954796,1.8636692749765509,0.038657800300963364,0.8555320121474771,4.352193931348177,3.175283408293853,0.07155745828304591,0.4262038097746974
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5932830826147786,2.038913910004868,0.04478833099900541,0.8838419352003389,2.98268546875328,2.270958722088788,0.050125413694721656,0.850445725161851
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5687096129418663,2.0272299080706655,0.04237329762598588,0.924291059343528,3.6798641832623473,3.0067145270270275,0.06496552355301465,0.8065279276972103
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.366841447383246,1.8914674006903693,0.03993829986828806,0.9204032420240494,4.1942094210548895,3.1844251085828232,0.0711945088642851,0.6809687693367179
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6275726118002334,2.059003425992368,0.04501130486021718,0.9038323439738141,3.1610751533958727,2.629328778241132,0.060697983117920296,0.8732153316329287
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2581506342927358,1.8508623912776494,0.03829732602269199,0.8583045011505643,5.5189071307987305,3.9948895500801704,0.0900432128515553,0.07732797244561918
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6540503191640346,2.0797746606148486,0.045134148236339516,0.8783343952000126,2.7115946775303255,2.138974687730944,0.04587284001189355,0.8763957339573855
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.554921831117348,1.9977636721068965,0.04170580942631308,0.9251016273022346,3.6740732897166852,3.030974913932182,0.06707616980097915,0.8071363711437991
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.458437541719318,1.9609736278873406,0.04198877317978863,0.9141232884738459,3.588787134175166,2.69225661804626,0.06049880629019873,0.7664239149944099
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6510694041151606,2.1055463374639354,0.04645523618768174,0.9021047154474905,3.1972598473440215,2.632496399750581,0.06354666804592637,0.870296121175189
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.297923639704089,1.870481089535341,0.038698730991707335,0.856052177613767,3.524522235859573,2.780652177174886,0.05963361171949023,0.6414440191649083
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.647798239357287,2.06003772864181,0.04515959247908754,0.8806287088581665,3.1647326385010475,2.468740412394206,0.05503667038925538,0.8473620317647692
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5752435493967254,2.054792010009766,0.042949346938143645,0.9218123264922112,5.031562941871379,3.8570592435201005,0.08930631443473809,0.6229006184835097
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5699570828430653,2.050250104048121,0.04397674476437098,0.9039571132127879,3.476572275595119,2.750344079059104,0.05914059410154318,0.7638008613215844
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.652141188105562,2.090340202662191,0.04579403238845132,0.9007030699823664,3.147204756031926,2.636782962799072,0.06097468596387516,0.8765105052224196
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3651479063314014,1.9069826271216328,0.03930682146117081,0.8475067841241306,5.455731333411696,4.204233909606933,0.09591835950891257,0.14086302122433447
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6466210530326806,2.0179559869904007,0.043917109130616146,0.8807348279815614,3.469805359091966,2.742318598429362,0.06151320369764839,0.8165157667698286
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6865537223425013,2.1332532856445314,0.0442068181016434,0.9149072158186421,3.805452358973732,3.232190278371175,0.06941906871268934,0.7842938243520555
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.557473116464635,2.0137550394854205,0.04298970414727416,0.904887933437222,3.4060694664970153,2.6912525939941405,0.058433680118554106,0.7732836783286845
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5312019942893764,1.9807832667073697,0.0429797977477936,0.9095525871108391,3.6648174726959923,3.017662517547608,0.0705279526762297,0.8325501685280292
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1965328851778683,1.7865346729162226,0.03660090259929186,0.8684746903962427,5.902332465017764,4.4681444384257,0.09966035354343032,-0.005550297346615052
