Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2704666499803334,2.5726563900014954,0.056795939975957714,0.8394667351009959,3.2790482718902267,2.5567977497663508,0.05485406225200302,0.8211776849009161
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.258753951840081,2.5601901551799786,0.05641903068682534,0.8373496419734807,3.6028480456517125,2.8080527055941946,0.0621609623762652,0.8027949946931394
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.239674113507376,2.55333403180444,0.056109910626547035,0.837309570663406,3.6404805046585773,2.8087236675125107,0.06388688391024261,0.8068468672589872
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2840334914388687,2.5909744643721986,0.0571335483459278,0.8347677893902704,3.517875292658827,2.7710516515332597,0.06113963743130244,0.8121254186930421
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.309610329934499,1.8401683459171028,0.038029510208347606,0.8511634023444805,4.621956922332678,3.476885553404342,0.07998077815731079,0.37916313697586146
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.5380070154947334,2.019856265533802,0.044323329076906184,0.8863577054912085,3.4712921895745685,2.661719661091649,0.060584766978364075,0.7957719373829872
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.834607925631012,2.278618614285491,0.04953712681771583,0.9076062450948823,4.169702016639833,3.184659651822822,0.07609447389995602,0.7679142380314592
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.7908118267310487,2.1791849373662195,0.048812869356310164,0.891070442930654,3.4806318486267607,2.563763268049373,0.05972232600616862,0.8018276299855382
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.6111026167082008,2.089237315821093,0.046953581174883595,0.9060218437812948,3.2743977445432897,2.5221822729776067,0.062425912996905315,0.8643095650752975
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.412440575062372,1.917394897078937,0.0397731578166102,0.8394620188445822,5.415060860957188,4.222330728741038,0.0957182179374615,0.4357866986161917
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8691987694613577,2.2315345397566686,0.04800897201752449,0.8167947709769249,4.732699495763687,3.891537041231844,0.08124648064270472,0.7073426044888942
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.99342268436974,2.3660191114171405,0.05068477734759335,0.8393558106190782,4.913676850427518,3.8070590503644746,0.08971763072803429,0.6980447896651656
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.221183739419174,2.5391981532930914,0.05544574194416157,0.8322645486348702,4.94176825557914,3.6286625743743604,0.08622939162626271,0.6510533553907589
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.2540653203868777,2.5573374488475364,0.056228309433449676,0.8339899219325053,3.8578306541345895,2.9741427459078356,0.07062555760454557,0.7944321476600655
Local Model,203,M,Chemical + Feature Engineering,"(4304, 5)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",3.2401911555060026,2.5401186271355036,0.05562739634822349,0.8322355570175899,3.608865394515003,2.8140851156166065,0.06692944359166553,0.8246488899971673
