Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.110305513316606,1.709868469459873,0.037484216702801665,0.9317969717509651,2.217608313186677,1.8113614274400454,0.03949886914635544,0.9253231145707578
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1161581028894667,1.728000504944929,0.03797395842703604,0.9327887748314034,2.1228647277350547,1.7037709075537846,0.03655192843316677,0.925050155669922
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.107015220445719,1.708854367945591,0.03750366888951019,0.9320033952814538,2.309144465007872,1.8604603353360802,0.04106768843504908,0.918991936451869
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1023519809453943,1.7070791734113202,0.03730774639701525,0.9314874375844412,2.2846812828200496,1.8626719358933788,0.04176874645039083,0.9239261169618163
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1003093172589953,1.7019014879109275,0.03734312235911591,0.9324156601371445,2.2523182584857744,1.8290783710923306,0.03987332436301374,0.9229865354673968
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8112362888007072,1.440214338524397,0.02982139279588615,0.9084659815593239,3.658605558770924,2.5665533535979517,0.05909028437444143,0.6109934725630242
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8447914825576206,1.4834246469098467,0.032703255618002657,0.9399588603609442,2.9530287473755283,2.1604747488332348,0.045932787068531475,0.8522020450747024
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0605244057985788,1.6858462446789408,0.03691658951870898,0.9511783841831608,2.2413490549546706,1.7624806559363078,0.04109369770793002,0.9329409415386158
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9599694105101655,1.5738850500417312,0.03519485878337031,0.9462741599398085,1.9374377880228077,1.5441383228745573,0.03398591017980668,0.9385980086984499
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9575803344985996,1.5735253389491588,0.035481256671071874,0.9471775881187594,2.2214823897983345,1.8245968477116077,0.045979373942568146,0.9375442944015138
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8393833807470028,1.460419476420226,0.03033664200163629,0.906672621915999,3.0943523029243085,2.3395144927850824,0.054907951277555135,0.8157632972553679
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9281781233215627,1.5532837292344457,0.03318915853370947,0.9172608803662408,2.9274210400450467,2.3675742185797484,0.047782016634253834,0.8880273326887139
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0175103400715493,1.6248099465731183,0.03477700191198048,0.9270272910149131,2.834117071855232,2.2663170175805085,0.05335100427945158,0.8995465360780396
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0873418044316807,1.6921656436189123,0.036659099671688976,0.9295662181943459,2.3985161803362445,1.916062599511991,0.043774370524516215,0.917798530551227
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.100266017885823,1.7107360126462394,0.03733300441519466,0.9308438938895243,2.2325795621927726,1.782958513842467,0.04012061407042814,0.9311533569772221
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.0983292701232132,1.7014495857586667,0.036979615434013034,0.9296432236782808,2.4707759026117446,1.9679362207782671,0.04599660667546395,0.9178071828998215
