Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.016191776471566,1.5833766620107024,0.033987796737052725,0.9375696193625671,2.9794305755207633,2.2966769062753114,0.049911113500116795,0.8633359635464776
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1164897531436306,1.6810087043691373,0.035716998375452044,0.9300852214389111,3.345594267324973,2.6276085102151385,0.05828590473976829,0.8405839815927564
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9215479483688649,1.5142448333466125,0.032043587631921874,0.9432189163300126,2.7293304166700065,2.09666866739591,0.045087226035448395,0.8847914975534203
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3758512030343035,1.7713792053488797,0.03564655655968238,0.842503545118569,4.621819030072169,3.0827888417798417,0.06852166821740302,0.3792001807315074
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.853418518139552,1.4019901885542758,0.029628371817607354,0.9393959911214816,2.2531427185365898,1.7041642983015193,0.03611510307445173,0.9139580036114007
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.633229581149755,2.030168465237285,0.042663195548364716,0.9202677401314595,3.425709543198736,2.629189930405728,0.05774517075070002,0.8433467051314502
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9842676077464008,2.3284164455325107,0.05094617838715648,0.8754452890658888,3.133917236137494,2.5396241875581964,0.056727612224917234,0.8393421429862534
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7609795463011495,2.1712648775411205,0.04773948939822121,0.8949235434250642,2.5342751344839494,2.000585980969806,0.04665839384930423,0.9187180911052477
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5051745139365957,1.8586289279405461,0.03731722604245325,0.8248910770919212,4.378626545946373,3.1733269620496167,0.06957194580404696,0.4428123005091529
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.933548280850644,1.4386911447658095,0.03016509811526019,0.934042467643438,2.3242759625275506,1.8713391831863762,0.03945073191910846,0.90843943650736
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.668774380976641,2.0621283637645633,0.04292904075348154,0.9181006711100147,3.360838024686282,2.6010310173034665,0.057341112991836925,0.8492235120222111
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9021367263117797,2.2449915951351787,0.04850735428586772,0.8822067602609492,3.116662770942554,2.5277318022971933,0.05660820520807001,0.8411063467532061
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7117267414256956,2.1423322828425917,0.046886630470267525,0.8986389996514286,2.532101365815816,1.9940362539956737,0.04655480343394777,0.9188574700444535
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.384968532980284,1.7617589258593183,0.035382292107000356,0.841292440343564,3.9791865836845624,3.0101100939373637,0.06581774457530978,0.539834223373286
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.907057968798804,1.4246727688367975,0.030089306792905755,0.9358373716041766,2.6539876087991257,1.9435704670395964,0.04262664471549243,0.8806201972662763
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6285964559813215,2.02886873467024,0.042587153548150854,0.920548068559712,3.3944753131029897,2.544119630857956,0.0564765762953318,0.8461902848638074
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.926601464028571,2.2484603631219198,0.04892639240020445,0.8802124177766517,3.0034539883400386,2.397286370743153,0.05430521008971298,0.8524399172834214
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.814822604320987,2.2143242532153464,0.04874511777862707,0.8907852992445388,2.3946949004852343,1.902917714673419,0.04443337558877034,0.9274250495055067
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1053790164826087,1.607009048925707,0.032245965073865186,0.8768283336650846,6.955715962010986,3.2840073023615663,0.07374603984039524,-0.465631736943916
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1643399431513384,1.7050842882289714,0.03670874505629886,0.9190903237939347,2.5655017402808893,2.0534569889790304,0.04383136684706387,0.8893558283489155
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8965832682160095,2.311776594608388,0.04615385301758098,0.9037303965574939,3.2428741022633796,2.514751382776209,0.05505397054393313,0.8497498617277489
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6301121634607796,2.0813955777083404,0.04251270895672767,0.9017108483229406,3.926472657595073,3.050673024637716,0.0669787826378443,0.7203993791593453
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4160540998682825,1.9041264711977135,0.04047342991483406,0.9186920732268726,3.2782887278901653,2.5963657930734994,0.06178466549015378,0.8636385855182209
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.098578820369003,1.6662575563471365,0.03355381026810249,0.8776227168192325,4.809965300909198,3.051422462463379,0.06923440670177372,0.29915001389949925
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9221068162601722,1.5118122054450782,0.03197203838743411,0.9361876774309328,2.5501175244194525,1.9461619475081158,0.042344644303829816,0.8906788211888129
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.185754743478178,1.7049198435867454,0.035383560344879446,0.9451824013827544,3.4707962374432753,2.614812845797152,0.0580845129649588,0.8278872913486369
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0879796477979955,1.6408169574075875,0.0350445698720059,0.9380545275629714,3.8977186562075237,2.948870406784378,0.06590816185150421,0.7244794784015671
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.195497797502132,1.7274516416972896,0.03736151122571932,0.9328593425690097,3.113296161646937,2.534729654466784,0.05830849192443317,0.8770190144446277
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.986760515450697,1.5672142534342943,0.031944252264337045,0.8903165058629479,8.59250239292569,3.771244308884079,0.08548865140503206,-1.2365597546672915
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7508769469281642,1.3702953234269626,0.029237530632499356,0.9470506341196807,2.8622343263889993,2.3019569417592645,0.047929809784769795,0.8622808650046676
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2543856863695417,1.765368884008344,0.036638611311109244,0.9416858990776382,3.357299536492352,2.630134257754764,0.05871803193587372,0.8389595837299475
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1391549647938275,1.6783112181006155,0.03547978346436057,0.9349808120653904,4.42900522977928,3.4036849548766663,0.07525096118531346,0.6442496283010243
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.412919457253304,1.9069714700994518,0.042677511675537676,0.9189029178055231,3.338919785583605,2.7225925301216747,0.06062561980232178,0.8585480079322043
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9273010708025609,1.5299730348051264,0.031220762415344154,0.8987411387869032,4.186086896693686,3.3450714581807452,0.07429248257979558,0.49420685371890594
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0795841967641575,1.6414905793020085,0.034654239465756576,0.9263651968500186,2.59769611574553,2.088637568155925,0.04509804499501391,0.8971592549330135
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.393067605247416,1.8866028519287108,0.03891253742689411,0.9324832373203893,3.7137529606113335,2.8595922787984214,0.06466751094227767,0.7945642497091356
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5545119909258815,2.0961004523329847,0.044739713548286264,0.9051080536193405,5.158645093118721,4.275834098484205,0.09220770114739345,0.4799476241446564
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2615118728565045,1.7940295181151953,0.037901954657903,0.9277994866741769,3.2444497657005527,2.4618446235656744,0.05876368091226465,0.8687612380815184
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8630379387352605,1.4575907388506504,0.029406991045088236,0.905381227124489,5.049815104075298,3.6216017430623366,0.08141078190714422,0.2639498333412048
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9271656029413518,1.5227872282123107,0.03214485518028459,0.9367634476390588,2.5996418489997013,2.0015473810831703,0.043985241264237265,0.8970051371389338
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1578036631753976,1.7124659614257816,0.03485618813101535,0.9451059179821527,4.072096499727996,3.164787089029948,0.07077291639819672,0.7530061595020047
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.340101459381508,1.8542965813584216,0.03785852567713172,0.9203688773589854,3.4656726043306336,2.5410085926885193,0.05621550489093923,0.7652795921026773
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.39468827426789,1.911400397899254,0.04086765614030925,0.9190455891800208,4.3677271385404906,3.43176122156779,0.08307040526478131,0.7621566492971582
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8452798913397066,1.4698593548672156,0.0300823732778004,0.90717639915664,4.632807568387721,3.255599266052246,0.07319014283292015,0.38049475987819625
