Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.5606787370191113,2.7977037742309303,0.05739440326825492,0.646248826406723,6.1960817567605195,4.384023074106401,0.10020181214991784,-0.11573225439579993
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.7930146014436414,2.893160439866186,0.06405597933550776,0.7461814338145505,3.925244796450291,3.0686383219164046,0.06725261876477018,0.7388641077216569
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.796737696697993,2.8790386611956067,0.06274316387089171,0.8342407352418069,5.374956000323424,4.207146244202708,0.09947965497635682,0.6143544843943795
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",4.707481278276364,3.7066278176196668,0.08305806837265044,0.6900712738764996,3.822507374815862,3.0555621872710574,0.0689678496889531,0.760985863700907
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.1121877707601966,2.4826246307566473,0.0553089387672995,0.8664909751223867,3.2418088838729857,2.5620042632894013,0.060496757056504286,0.8669970769652404
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.9777350417210107,3.022209187274333,0.06280387493517728,0.5635482380170396,5.867704712542798,4.773153510476256,0.10209920859548317,0.33751944317995775
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.309117912603331,3.4231261034307683,0.07332560685388927,0.5867685668669578,5.066565740989249,4.151862760554986,0.0833808885002126,0.6645954048198737
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.406216419831295,3.5521948418409393,0.07585696054493522,0.6519348196515522,5.131280901246809,3.806687165079835,0.09122411122878295,0.6707081936348172
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.504372669343042,3.555031282111547,0.07757717303014408,0.6720085710838397,6.242362849438287,4.581598979525479,0.11033193659992103,0.4432088873371437
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.786224030119052,3.7545645039316757,0.08290053808298493,0.6408565364622404,5.265768241494306,4.358153344036377,0.09822410575696634,0.61700565537876
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.803720380388271,3.756783896904857,0.08277702906591945,0.6312652278515047,4.944131219349302,4.074127276895533,0.09201473818778158,0.6708854149171919
