Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9960006721710053,1.6005332720556924,0.033003442768385204,0.8888386855655145,4.409832515217897,3.257405003392419,0.07578945917687506,0.4348419738791076
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9756764619076523,1.5590058759201404,0.03436639076251151,0.9311369888863035,2.4940715358595047,2.0058152558082756,0.042981663376327923,0.8945732334101032
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.5865188629782834,2.080229280383088,0.044859498328446615,0.9230713833185437,4.022557899543062,2.909791520584461,0.06990485938419565,0.7840053139890206
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.7968818321601843,2.1557685503848765,0.04835848590696187,0.8905960848578449,3.0691641403377514,2.3314177934513536,0.05344704533864178,0.8459125903260825
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.567211249307997,2.0140778404058413,0.04521299424891033,0.909154743700982,2.9522485687566813,2.264134512612986,0.055388569739952806,0.8896957589036049
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.029585892058719,1.6359521068419138,0.03383024305194752,0.8863735549648458,3.4537285405429743,2.646563904149097,0.06146597437252472,0.7704839636496612
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.226800807480399,1.7754362085071442,0.037871383051165504,0.8896482223639097,3.9365930354610006,3.0034664278549132,0.060334765909705386,0.7975197429302581
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3726655675871124,1.8811585346510729,0.04005939039275356,0.8990742498518451,4.726191530560435,3.669657317391666,0.08576715296438886,0.7206478746063776
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.651574515067481,2.0877659054001865,0.045009788118775824,0.8863416000212994,4.663604113237455,3.3334961171595787,0.07778697894956621,0.6892310436018461
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8229299322248202,2.199152883928999,0.04782440773356583,0.8750655761929897,3.216406832707913,2.5675146833390534,0.0576690222939277,0.8571070404137084
Local Model,203,M,Chemical + CS3,"(4304, 6)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.797618209259477,2.1940629344079303,0.04748372526437754,0.8749350692657071,3.499675011894187,2.7122472378933473,0.06360987037254402,0.8350992674298242
