Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1542970367634298,1.6338896844380413,0.033900089487556725,0.8967172574851254,3.709621658329543,2.4938795362656085,0.05020785688028468,0.8201953657695744
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4464836748888716,1.7873296790293522,0.036872663549820765,0.892696577378236,4.979334680936981,3.751216915455157,0.0808336501571833,0.6899212671485329
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7042254598207593,2.009759008799696,0.04246995172748999,0.881783074581573,4.286303924085804,3.3021962175143154,0.07549562914631956,0.7374813273655014
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.033053286702539,2.2885946580829946,0.04887661810789968,0.8557745171718881,4.285554918606408,3.347026359206962,0.0756677549917209,0.7463218808163408
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.31338040592448,1.7316368894616816,0.03521205157075367,0.8523754270543658,6.448776399671264,3.765926998888599,0.08692438223497055,0.19981340103370981
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1705617244274227,1.641196060711959,0.034055319848418544,0.8951518253304624,3.691969505714928,2.472754577679282,0.04938261515599885,0.8219024871835574
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.454108723861181,1.7747567168579952,0.036685315337688484,0.8920266616875733,5.092683026588024,3.832182151762511,0.08235994504835169,0.675643476449207
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.744257034346132,2.029204099808005,0.043004418708850974,0.878257157478582,4.524329642594691,3.4552340998310425,0.07947749071152817,0.7075155671364555
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9961333902285388,2.215824745099525,0.04739863518887926,0.8592643218957635,4.691265810070451,3.7537651826015246,0.08280410373957062,0.6960172346960309
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.907055677207366,2.1667144071616096,0.04643932795882182,0.8649590905567061,4.660771199585729,3.5994239668009866,0.08302448142086039,0.7075290612530213
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.8880188148653803,2.1639232811441684,0.046446689794127534,0.8667219311688277,3.948485063858879,3.100885000727318,0.0714531006484595,0.7900924059362762
Local Model,203,M,Chemical + CS3,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.8769212433944533,2.1513007437168357,0.04610165697254824,0.8677442383263873,4.386676477861256,3.3807064466664736,0.07825499654306496,0.7409173302923842
