Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1762707849070404,0.9153226121316745,0.018657855971546622,0.9798799949827345,1.8830140651595635,1.5377186319102416,0.032283066120276344,0.9307080293829213
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5479109882269488,1.2418593116135694,0.02557661477117913,0.9661752568490678,2.28059157264386,1.8111913725535078,0.04368125683462253,0.9351552162294444
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3773503174440371,1.0945291931250314,0.02220861183280217,0.9482842603575825,8.250261646372438,4.44596088663737,0.10352158663402682,-0.9646803663026164
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.390867924385776,1.146770532402908,0.024743228366429743,0.9670616457045719,2.3309254202448986,1.8418263371785482,0.039385396083204426,0.9171971508244653
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1516505199831943,0.8953248380126954,0.017840323350684,0.9843633724848866,1.8869425203437382,1.492909094492594,0.03157438959212818,0.9469644175899055
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.326655643828741,1.024256123340036,0.020466853306589844,0.9744064882025331,1.868003536955593,1.500195033861244,0.031477150929465895,0.9318083540816368
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2834749060116777,1.015804873079205,0.021865527240914485,0.9767449485369625,1.6678484835252125,1.2799606215159103,0.028334761659695114,0.9653188727600731
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.261774592653662,1.9135469704225394,0.03785134552400513,0.8605454926384594,7.29703273436394,5.257434354782104,0.1199526145922385,-0.5369121729748842
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3305052807936246,1.0549233254421964,0.022317335147148024,0.9698586070804507,2.2558424313944268,1.738945433298747,0.03648692527987829,0.9224456705858393
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.613487072428458,1.2957673344726561,0.025899340237141036,0.9693074724041797,3.4127724986328865,2.8251513671875,0.06170961910836913,0.8265139027228909
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1818104341204714,0.9199486618642729,0.018767968527786155,0.9796900383389447,2.1127885815905794,1.7196170309315557,0.0374170104297725,0.9127655822369207
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1286186568897554,0.8828771955511544,0.018775690632692587,0.9820180414826748,1.844628099835684,1.4312521826426188,0.031791311582060944,0.9575773634459197
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7096798576465633,1.3676928381992812,0.027737304444673972,0.9193704680230984,3.5299317915244917,2.494274971402007,0.054406951014974274,0.7602441219209894
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7060537779926002,1.351075461980028,0.02800025536905925,0.9352258046195768,1.9802549037097905,1.5548418790426213,0.03155517033608909,0.948762982833872
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.632391804159046,1.2923643636814226,0.026756322593477468,0.9522275250074482,1.9223692936712615,1.4502836564195705,0.03263030235128718,0.9537828685870513
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.600609435599021,1.2661364341762424,0.026271737658905853,0.9585843376846884,1.852328253480834,1.4540828635669318,0.0315846087287729,0.9509735803702496
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5753455459630352,1.2455915795085089,0.02622792955962971,0.9610924772904549,1.6470544421558782,1.2919050923750488,0.027907839194659032,0.9625299054726116
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7250387831100327,1.3654172763108212,0.027850756008726548,0.9179152885883056,3.191881732689873,2.471547391351463,0.054062377086948644,0.8039665339149253
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6912313977821014,1.33390141702296,0.027566549048977408,0.9363464457200663,2.0228959532032063,1.6053424730926045,0.03234146385375621,0.9465326407161466
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6184835478985675,1.2728439675493677,0.02636832895504416,0.9530381162963053,1.864465659841898,1.4427535431887148,0.03172710844992146,0.9565251469768982
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6287389776616403,1.2855921842462095,0.026647264818007003,0.9571158462052112,1.8385623260366009,1.4686661596577535,0.031612627144077365,0.9516995708447349
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.57913179536381,1.2431888821519181,0.02610287871241342,0.9609052287028093,1.6360185212792067,1.2825265575286569,0.027509848827643932,0.9630303523595984
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7105585089861741,1.3702102869110744,0.02774553613459172,0.9192875712741851,3.094767776339135,2.3784437777041725,0.05240961340832791,0.8157138196372137
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6763832608096274,1.325822986400891,0.027516451395646478,0.9374592299177783,1.8830463349013216,1.4527302359736614,0.029531838414162365,0.953669855253965
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.63257450815618,1.2913550747996754,0.026718766232721975,0.9522168306256691,1.8722954926319069,1.4337454072534626,0.03180545307002194,0.9561592345392759
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.617931739583824,1.2699076653457269,0.02642685730225805,0.9576830600572888,1.6906577784105365,1.3342724436995375,0.029121253902957972,0.9591581232935973
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5909542933299696,1.2534746664880476,0.026441423649778726,0.9603176551695586,1.5995720629443373,1.260338240534358,0.027085314206073244,0.9646591899169255
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.645357623600758,1.323383819181445,0.026415736194874327,0.92567299075268,5.908500938617978,2.767595812424128,0.06289111257077772,0.33996062466038346
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5212826585888664,1.205533421107701,0.024737818360655216,0.9487645392944113,2.0567525555522264,1.609047273083372,0.03361135600332325,0.9445764526279308
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5460110541588858,1.2296244324467749,0.024995175037369602,0.9572840698353059,2.0881065592589523,1.582894258485384,0.03492068479771924,0.944755927540855
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.422343764774846,1.120759273539844,0.023186341936545344,0.9674176753438115,2.008470274885506,1.5456627863810397,0.03418407621856682,0.9413099066033964
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3721580764121117,1.0827132479475314,0.022568436784014056,0.970585193735665,4.42561563850709,3.3113598649470566,0.08134905826747273,0.730729175369698
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8363884470507847,1.5041686387193567,0.03051777892583538,0.9074119054836162,5.844956706840172,3.568807684552721,0.08228040333285423,0.3540813500478275
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.57775116779108,2.207640220751081,0.044417176507780334,0.8528931822272795,3.3054767404134613,2.803089830045964,0.05540480190203926,0.8568476640850886
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5295498649932973,1.2071707514731704,0.024659668462267716,0.9581888648885926,2.1862528409639714,1.6574992138310773,0.03705562489325641,0.9394406584258607
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.551188863430829,1.217256207958475,0.02458823041405384,0.9612472723234363,2.513423906343939,1.8454007499950253,0.04037268437023454,0.9080894285134017
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3568177774577543,1.0678119460349358,0.022216905154899054,0.9712392140172631,2.6931804721086228,2.0495570677822506,0.047889544664946174,0.9002821679956263
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4984095900903833,1.1905314758035026,0.023937042666631297,0.9383565225357405,4.581952166193516,3.0434478697575504,0.0698393739482751,0.60306780212969
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6807030784668093,1.3364640072413854,0.02698518178598783,0.9374636099918502,2.400469923052578,1.9406825906012257,0.03922243782884797,0.9245042044962508
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4266970896442386,1.126523483110118,0.023266916624682877,0.9636228870328164,2.3457109884010343,1.7266982585251938,0.04000481461419016,0.9302844953256584
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4146652646003757,1.1212567632370318,0.023009269609617564,0.9677685160986614,2.222147718493863,1.707694946244641,0.037659016252134726,0.9281577650380906
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3628594776630032,1.0737336536617306,0.022340243232726712,0.9709825090687989,2.3583960557434684,1.843206795660516,0.042440991479865436,0.9235327637288561
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5694362103981812,1.239812198370604,0.02494179371710813,0.9336222164760749,11.572495430616879,4.601461382906861,0.10894178191496577,-1.495405185462873
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4541489594107022,1.1402482899369477,0.02347218431420157,0.9534244093749498,2.1368934483099826,1.6445416073711372,0.03399391736299621,0.9394100029533826
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4122004826934365,1.1120372108807273,0.022577188466188256,0.9642820603255966,2.0880109767742256,1.5447674533012217,0.03414414037450025,0.9435415910655217
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3579932967952486,1.0663948490380297,0.021801790311155027,0.9703154983814882,2.2997135801136612,1.7223981517955569,0.038487988553824425,0.9224264768947958
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.339239877874905,1.0582158159609516,0.02216173591884432,0.9720129962810589,2.423343727213726,1.9529982607788834,0.04356043200152767,0.9181326426901026
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.384487237798663,1.10193530628076,0.022341048505149397,0.9483448861710452,6.635881390532042,4.09948614377917,0.09072369788565664,0.17948926585115632
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6652772659970538,1.3304774889714235,0.027801766440490785,0.9389179388298178,2.246910775164101,1.7106419894446623,0.03602955529294882,0.9330104824405107
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3611887449890763,1.0666769606759547,0.021679541484061426,0.9668158737369537,2.2302514281413153,1.6913634698624005,0.03783381463857261,0.93558741442597
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3167279519937756,1.0201404664326845,0.02091718009881069,0.9720921346170741,2.071615869263349,1.5296966160733274,0.034002134322813744,0.9370516320428564
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3100117955997976,1.0210796570505103,0.02106901806257756,0.9732212640727069,1.9251823077157495,1.505329081763519,0.032916645025439395,0.9483316660884934
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8079511619656938,1.460332220001687,0.030050546180238655,0.9119136126460128,8.842206331595005,6.508366164576057,0.14812754351486931,-0.4568281580037299
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4766882258039546,1.174344776586159,0.024495742562000492,0.9519693790431712,2.10544372188897,1.5167985749976034,0.03223597900710712,0.9411803452695937
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3619737941877208,1.0697278411450832,0.021831815970212352,0.9667775856094973,2.3386753710926276,1.731205544034341,0.03938681264913366,0.9291723285116347
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.321692752895394,1.0411361372578098,0.021772487172820938,0.9718812813216874,2.2855644942842868,1.6094113817975566,0.03622453944138193,0.9233780892587756
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6328365796148347,1.2906132002335118,0.026008455336475698,0.9583969565412253,2.167656598734991,1.734899761223354,0.037229519901570654,0.9344969234944278
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5848095117807124,1.2498957065534633,0.02613479032826282,0.9598659679644935,1.7111036885475994,1.3502618789229799,0.02972321831727892,0.960579710739403
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5793599725894754,1.2461120265547423,0.026062415613754882,0.9601415038524822,1.7872257764693629,1.4147921839768323,0.03144141448601864,0.9569943029999199
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.568866246088927,1.240293425339237,0.02597593393137751,0.9606694070920752,1.6574440504710275,1.2999603384020157,0.02837963481849659,0.9630133578139861
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5695194782076618,1.2308455894625003,0.02509020327875484,0.9607678199860503,2.0135367159320414,1.5960993212023942,0.035758077145165434,0.9450970354518244
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4020598894770946,1.102496639858516,0.022800511308411476,0.9686929496448821,2.852789898744217,2.185387965178231,0.05169802528711739,0.8897912021684697
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6408046415079518,1.310977387039916,0.02726393359983786,0.9571231597196315,2.159287661580029,1.7147175054630506,0.037638312453863336,0.9368610005757868
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.320308769306265,1.0328394955382427,0.021117062371770908,0.9722592153468176,2.726949198968311,2.1296129872691094,0.04778917643242178,0.8989240299627779
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4210215179009,1.1347406732154062,0.02387357863313441,0.9678656859318711,1.9425639327105992,1.5595232477619418,0.03437861619867546,0.9487086104151349
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.50159628454945,1.1659926138629777,0.02362171305135998,0.9641182103891446,2.0140549486676185,1.6039779204938878,0.03479985033019522,0.9448638479720587
