Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4329904729005123,1.926547468653265,0.041521781134188675,0.9089460573027837,3.360753634520168,2.6009694635774694,0.056067555312657835,0.8257385067063051
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.385200149035745,1.8872923414533673,0.04028458987660875,0.911694326814206,3.3478406002946404,2.613196563421902,0.057565361104391345,0.8359168492513417
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.492407172188796,1.9786749035498339,0.04267620625208344,0.9046263675906345,3.066644964835269,2.4038373588732442,0.05219659241766874,0.8524920937933875
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.595090606235425,2.0746868622749286,0.044685600295713404,0.8965859155696162,3.4712155871956014,2.629742723703384,0.0577397343996755,0.8145355275519642
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5300719487396655,2.0112874766644264,0.04350720716882582,0.9039422818442606,3.213976031530126,2.5176006625096004,0.05479061828562265,0.8225540815879446
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6058946264264073,2.0729636225167702,0.04428441366134875,0.8957091984300232,3.4179769226801735,2.7329296114063015,0.05925335257192376,0.820143575510241
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5151680206526374,1.9930508788897985,0.0426217077834742,0.901265108994471,3.389836643682997,2.6852968488277726,0.059258328691614626,0.8363398460344512
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4651765683654596,1.9372290254695685,0.04155130755886777,0.9065461307232321,3.2394519644366877,2.4981953641772274,0.05357324362014976,0.8377011696228243
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6193231156517225,1.2621252552298612,0.025629481385124254,0.9268356804430454,2.1797603260814027,1.7095819624080213,0.03705189060485842,0.8619160517556812
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7207495486858337,1.3662164111470068,0.02887804404453194,0.9477616217164565,1.977442319787165,1.3558003829246343,0.029623881702928526,0.9337263753200395
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5864736479728805,1.2601205194828122,0.025485703675998183,0.9710584125548497,1.7217640178646114,1.3815772167471954,0.029755341393963394,0.9604282083534581
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5210291622811611,1.1916827256180518,0.024781883766555053,0.9676436362047076,1.835350438176609,1.4862209009569745,0.03149507246806417,0.9448983094532842
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7465060844699611,1.3977635201742487,0.030016287352135483,0.9579545266465261,2.653324373555011,2.166752370346424,0.047048334557444525,0.9109021831941184
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5677287359379044,1.2235419078205907,0.024805562796720925,0.9314236849083962,2.2108724219795666,1.7086007912214414,0.037033982461402416,0.857946128694301
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3965651420260596,1.1007786639901092,0.02321011840770251,0.9655906274618895,1.9688197460038934,1.400205920906954,0.029695291322050846,0.9343030832421785
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3855016173510992,1.084213821943416,0.022117035465934663,0.9779265255939624,1.577597496340715,1.2150729889093446,0.025801731804500853,0.966777609744529
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4236187280937107,1.1138546449084614,0.023299200936046746,0.9716552902943616,1.8466434992100464,1.4703144339627994,0.03114464608167035,0.9442181328826758
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.536731458657468,1.215795352847077,0.025895309077924103,0.9674482003399594,2.1528437777921567,1.6728979230481522,0.036618170517697814,0.9413441406554464
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6952962602339607,1.3526117484514104,0.028075488522306572,0.9198093903842626,2.408383144327616,1.7780100729299142,0.03953937149351573,0.8314313273817483
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4176480372949833,1.1121106303015418,0.023669061570686614,0.9645438807597235,1.9799429629235759,1.4015222132483194,0.029614849750408838,0.9335586521245465
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4369850468735847,1.1443248484855475,0.02409654024240103,0.9762556043097848,1.4608189595428012,1.1466900980749795,0.02471194430747358,0.9715140142723864
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4302764224704427,1.130748723717623,0.023662734504908075,0.9713895566787768,1.686880701236765,1.3786669664604718,0.029565930762407888,0.9534525747501205
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6117950986562697,1.2789213431158732,0.027896020097972353,0.9641904633312017,2.406677077406017,1.9073260138755617,0.042523125619081774,0.926696955507813
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9993398549125234,1.6327710700687301,0.033820308316618995,0.8889231684341727,3.0112683584907947,2.3630008779989704,0.05266953625593194,0.7253117365775137
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2924062951403883,1.8116089307790828,0.03930671797928394,0.9092320140476058,2.872991412736333,2.2896908043526314,0.05004466004954855,0.8612437448222281
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2879246137596354,1.8337907398073146,0.03800181248151056,0.939937892285812,3.876776942298467,3.175888953337798,0.0708571779666417,0.7852682166093016
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1944467419536395,1.7433642269727152,0.03752853258224044,0.9315762081843838,2.938233781151494,2.3336035294966258,0.05267631470737974,0.8434310383344191
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2129202630178786,1.733818072287145,0.038597864817246676,0.9317895194852699,3.9256925386304977,3.386391659298459,0.0758587120253827,0.8044626785559066
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9606425338798066,1.5971540788459195,0.032712026913702896,0.8931813521166908,2.978291336051455,2.37931132754764,0.05236864710521941,0.7312951294491399
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.210254068246602,1.7442051536768768,0.038007294375297485,0.9156210898942799,3.3431688955387666,2.6248557611413905,0.05937275533425599,0.8121113484239356
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.274625036278616,1.8245350389567554,0.03800982713140666,0.9406341380962908,3.4661309277640107,2.7612226847055794,0.06147533607832509,0.8283496748350023
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.113658564126275,1.6896645241301524,0.036138082942964944,0.936521491421366,3.046908344988391,2.4086029159439195,0.05539188044387245,0.8316350224149097
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1413751534889216,1.6689095349297334,0.036441791256538195,0.9361287969524191,3.839710657941276,3.243895612149625,0.07605965950955097,0.8129343293785866
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.122811530243061,1.701177626728649,0.03563216583069458,0.8747801693081388,2.8684028155609447,2.244018068055849,0.04827356154879756,0.7507578651198529
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4103765408837665,1.9234089802101393,0.04192292528941579,0.8996495560838271,2.825446704138503,2.2266791400393924,0.04883649780486225,0.865798257768023
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.387497010204936,1.91986059009123,0.0402273476589914,0.934596224331362,3.6716744816237896,2.9129178614229767,0.062346110787418606,0.8073881308487083
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1400698204456265,1.7133846604014953,0.036486783347594906,0.9349251864635376,2.6376604133837427,2.160385254546479,0.047815309037582306,0.8738257479034952
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.39164761998259,1.886036517018605,0.042316399278421755,0.9203264878505926,3.61846999786651,2.9906186170835753,0.0729120833682062,0.8338703887417732
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0321254162745084,1.6412774033645947,0.03363902270849657,0.8874268214125252,5.066690131954172,4.135516792297363,0.09188014697892219,0.25902227844793824
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4534018046438315,1.87939060511214,0.04054060947468657,0.8975133083520893,3.8993158641436625,3.051177043914795,0.06812963069203633,0.7682790193800739
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4904821847505296,1.986633296142578,0.04129427118042346,0.9268745496672498,4.3269659655216275,3.5624185943603512,0.07670500766323297,0.721120263864002
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3653442609090756,1.9047247944028358,0.040779474250905313,0.9186416409495012,4.168023731934575,3.44642065960428,0.07766170999453803,0.6605028359891103
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3734867250778953,1.8704256717198158,0.041434015435600116,0.9204727151958567,4.472583958535263,3.8550675061543784,0.08822129665084076,0.7505996723447379
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0738181246694367,1.6691500847144456,0.034293382709641156,0.8827601524463782,4.969616778353265,4.036807348887125,0.08967086372727082,0.2871432569553146
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.486349157216898,1.9649526360329619,0.04294917035023768,0.8947421860662429,3.4158357486764213,2.642687346140544,0.06033032113779175,0.8221792313697273
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5346893852463377,2.0236794880371094,0.04203699242347497,0.9242554888570799,6.267505272665745,5.150681654612224,0.11779369810047786,0.41488744581240045
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.336203899465735,1.8781464889406219,0.04027786200484447,0.9206339159573861,6.443497373036623,5.313023097826086,0.12423510754853462,0.18862971915785065
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2503864932186133,1.7669604472593547,0.0386517088638344,0.9285081120313909,3.826383524158338,3.2131253293355306,0.07351023876248688,0.8174604347693609
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.075649847771202,1.682310598015211,0.03476407844096768,0.8825529541629398,3.920898343751367,3.2621445999145506,0.07071495059166481,0.5562609731560724
