Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.115040053359875,1.708986887102107,0.03639224610353024,0.9312209461306137,2.8865266045486324,2.2838908994587417,0.04920647821525776,0.8702261153519344
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8764116962404402,1.4775392539317684,0.030953409695089307,0.9454100301689232,2.6384773268381756,2.0907914240453147,0.04453094595843182,0.898089944085521
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8631519394552278,1.4820773701924763,0.03140194027049754,0.947017895316131,2.5434113742226017,2.0361181118770446,0.04325990109152589,0.8977209088224198
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0397002753507616,1.6326083031740328,0.03465940645042848,0.9368248581210737,2.608589332443426,2.068730068182049,0.04428416783948437,0.8906576528789356
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0509356034440636,1.6287317358372846,0.03440062714075349,0.9357828072574031,2.7746580179808666,2.1827079975667423,0.046466870286735705,0.8779692398093917
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.105937435963958,1.6823448335385387,0.03578869457881294,0.9317804470935752,2.9433030815120196,2.327744403370989,0.0501254221521539,0.8663410492232777
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8959969685078801,1.4995420419259429,0.0317432305365352,0.9442025659857792,2.817019704768697,2.235410261428076,0.048762649540749395,0.8838245902938265
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8260365828645302,1.4472149977312827,0.030581938225663404,0.9488071525217134,2.6600850195303405,2.061780666396433,0.04375412035223772,0.8890111542623156
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9623960786473975,1.555493595069595,0.0326026500542553,0.9408645406270869,2.744217721087918,2.134592067996661,0.04525423488427006,0.8840863229250451
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0350506172581424,1.6236047024197047,0.03452870557826743,0.937853460020996,2.666208959801166,2.1381504664818447,0.04523041388369305,0.8778849718318529
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0041417792318135,1.5970324261469127,0.033733979920979255,0.938313633758778,2.8258828719103883,2.230371362280658,0.047956714883207234,0.8770592049352581
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8554955931958335,1.4636959258265467,0.030970417665057873,0.9462650931294839,2.6752611100941848,2.1560326806015855,0.04724473395075209,0.8980663048382425
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.834584031859493,1.4512855187832951,0.03038781556340438,0.9482421243014316,2.4469807068556046,1.9693809606631598,0.04162960500450445,0.9073952227445015
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3293944953433496,1.737544328778289,0.03481652809028985,0.8486026070348216,4.3532558697683,3.0881686028768853,0.06760491280578006,0.4492505177977909
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9083791282004237,1.457761986311092,0.030805183110978115,0.9357484404610145,2.2222380388772947,1.7385132918246957,0.03666959953842946,0.9163021639391242
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.387388930445152,1.8593399620056155,0.03888742897729387,0.9344605224859803,2.889455139477449,2.2230142682097678,0.048855045999077217,0.8885524896603154
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3065273591851763,1.8284677462245142,0.039165385074178376,0.9255950465931808,2.815321693672346,2.246515970451887,0.04709118259226523,0.8703468784406594
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3472598271096556,1.8266737390118974,0.040285718277379715,0.924054617779323,2.2981968108315907,1.8749819990646004,0.0434622547445821,0.933156250219931
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5572120649306673,1.9027416202633878,0.03784233379701036,0.8175407872868432,5.465972703422758,3.574766322734744,0.07888973907428774,0.13171834370224855
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8570408749180118,1.4073439631351206,0.029587029981521042,0.9391588683492685,2.249841119266405,1.8162267844621527,0.03870103931157526,0.914209978825717
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.302275963087615,1.7690297576993013,0.03659392904480123,0.93905032675708,2.7502897173605954,2.1371886630390966,0.0462833828850357,0.8990293042177293
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.27117850413485,1.7694417311424433,0.03754269829137678,0.9278581680581746,2.632080716131833,2.1155089045679842,0.04485558990499702,0.88667510366859
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3999088979411214,1.8810306677707405,0.041327741827369396,0.9206094972616485,2.08563364577231,1.6750813209178836,0.03846312786586353,0.9449493541850544
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.375321139307153,1.784457698644594,0.03555416612656617,0.8425738136985503,4.6409795093585045,3.229513094702432,0.07103117751933527,0.37404226436550503
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8235723715700873,1.3748349478078443,0.02901416730241159,0.941332124082908,2.305957213589499,1.670479097588118,0.0357800170416853,0.909877015600714
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3788757942192,1.8259528410711954,0.03816530442423354,0.9349271006029725,2.8461978574133826,2.2340274300686147,0.048629906872512986,0.8918644151382032
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2992106035906557,1.7891093776392382,0.03804132928683345,0.9260663519785677,2.6515939480702357,2.148276444368584,0.04553663077164929,0.8849885809373219
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4811933343257744,1.9156382704890051,0.04221570841229205,0.9151405423507755,2.138235262788545,1.6817791375448536,0.038553154029215775,0.9421374799298637
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.236226850650393,1.7283585158235035,0.03432624361528153,0.8610425127914938,7.387211759393853,3.480799574980865,0.07824656490706208,-0.6531120035184441
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.200156126033773,1.7347604281996518,0.03747102054931568,0.9163903290429667,2.617209052340666,2.073583094622638,0.044213932371101654,0.8848508485119742
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.338248387337327,1.8527081316220362,0.03727442436348574,0.9372666565455722,2.9673512484501092,2.217544256674277,0.049055236539595766,0.8741965306705407
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.392458741926168,1.8797321694720743,0.03848945600095678,0.9186709009311032,3.9380464173374206,3.0628418769036143,0.06700190579705835,0.7187486356089383
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1581132257624853,1.694939466203962,0.03626285923432332,0.9351263952485519,4.4043664607678,3.3487428005321602,0.08353450080416489,0.7538703181440173
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1401781320713753,1.6961843155510157,0.03406106474526907,0.8727229558199245,4.768855579698706,2.9653908167658627,0.06639859210679316,0.31107884161134647
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7266794750010381,1.341487942495607,0.02903795721037088,0.9485040626930692,3.2316588989674044,2.5990812476905614,0.05419575413069813,0.8244362113951591
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9572723021343041,1.5410622165992993,0.03166183967339021,0.9560438498600515,3.3109800225621506,2.5434726663537925,0.0558600726986974,0.8433725691803182
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9501555783268651,1.5212396010086724,0.0315897399958711,0.9459624604410716,3.5267931769841705,2.7264258911559627,0.05947172868926632,0.7744239642357915
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0357395477932214,1.5993063119117248,0.03466936563722139,0.9422749915380225,3.300336698106682,2.82106791418952,0.0651467154625926,0.8617982336369513
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9836647324445447,1.5546110432633513,0.031402542437735395,0.8906580586018551,6.977129411428092,3.266274249102618,0.07343381244440939,-0.4746696390202141
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7356417326591456,1.359865486585623,0.029293738272379324,0.9479681003271998,3.5304608095631065,2.802495143993481,0.05731919615933244,0.7904697629271735
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9917630764047682,1.5885672586087398,0.033230103358388684,0.9544810221040095,2.9370783739399577,2.3139315527838633,0.05191485071124078,0.8767503273298219
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8319159255682567,1.429915464007117,0.02989428426373043,0.9523165002032633,4.167515909841373,3.2563281185977107,0.06989058530183173,0.6850167141005274
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.033756915534927,1.5943733964357696,0.03486499556547284,0.9423873750038754,3.142666981931455,2.638426900296598,0.05943577311585917,0.8746876651100888
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8602991354272334,1.4826573264426635,0.030178096734184277,0.9056592158048914,8.792930165200826,4.80334001159668,0.11094382723087673,-1.2316378015730267
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9636724302505761,1.55682566169751,0.0325310680291478,0.9343449405922053,2.2256302986234657,1.771245746612549,0.037818300970818605,0.9245091049886683
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8639214450808603,1.4435333635253906,0.029465064391579802,0.959040288885419,4.320609334015964,3.4285699590047196,0.07700266863153298,0.7219390517128087
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9990996765297315,1.6033465641051765,0.033836144833731235,0.9418857869324995,5.22522756018862,4.355115509033204,0.09085093802155457,0.466436389978824
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0904582670166945,1.6331155021998127,0.033971543599252536,0.9383084694821394,2.4533139450029156,1.8779106280008955,0.04337815107961714,0.9249611325019876
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.901813949875812,1.4996336746828132,0.03011298913470267,0.9014015765583029,4.694086223339806,3.655262269337972,0.08080416871922894,0.3639978456327233
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9180948256385761,1.5217395886563565,0.03258677407570644,0.9373573299318746,4.092621018543196,3.0735896110534666,0.07122509783357282,0.7447348158053957
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8322388814487125,1.4552933598632813,0.030258646291709112,0.9604209045343965,4.193226637644769,3.438357950846354,0.07784831561017483,0.7380932614343421
Local Model,203,M,Chemical + CS1 + CS3,"(4304, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.302077124573215,1.8286896738367755,0.037137030834315916,0.9229357063309761,3.459259133380882,2.608191196607507,0.05610391951045753,0.766147521529487
