Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.476192292321866,2.6905079130101393,0.05904861110854468,0.8186351281890019,3.404047321273515,2.6990204969302036,0.057339489316516695,0.8072842229407078
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4528478493001327,2.684971812351376,0.058747910340571655,0.8173974807847101,3.4892846775111854,2.723872085183624,0.059864766529740036,0.8150310423983915
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.446939045723111,2.686215834067765,0.05855693328722028,0.815826746129919,3.515056402908377,2.698366578745838,0.06064935548254554,0.8199268617934081
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4540159889684,2.6919487528294064,0.058914433186662625,0.8172201799351656,3.485836725453326,2.6889631202075095,0.05909570250619887,0.8155319196254395
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.705409720459324,2.051471042365961,0.04170083407245573,0.7957799400840218,5.824027695927904,4.503627285304241,0.10152870433094492,0.014236866169802354
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.088366516939434,2.426119199763925,0.05291465762531301,0.8317279335711687,3.422225539366833,2.800287608806367,0.05987923304489762,0.801504652781066
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.1002890883516394,2.404133583257662,0.052552244512582766,0.8894748770532515,3.8976325921267514,2.8929259443643107,0.06994228421876902,0.7972129323906986
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.8572540561518425,2.2743964616822057,0.048619233680838876,0.8858220229682225,3.394453430857247,2.7704431444538105,0.059941780065240535,0.8115194095905026
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.72661584081302,2.17687922606473,0.04802693318492895,0.8975228715798009,2.522444524137771,2.010911580674724,0.0443205914169396,0.9194752070586989
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.0110478138438843,2.23709436349831,0.046023000998899444,0.7499079695752994,4.828114989334336,3.8463825469004407,0.08574724554780354,0.5514696385409716
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.1673185386375433,2.434535162763168,0.0517656298221416,0.7767455733293397,4.06342565668716,3.3845190881398426,0.06908914174000133,0.784262182551559
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.2683912503642705,2.597944502058674,0.055187806825495865,0.8084875514440054,3.9595296009059946,3.0984468986610993,0.07260493746879616,0.8039275692748804
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.3724881265443956,2.642876618026102,0.05726357860252648,0.8161368382147608,4.471943888799999,3.28821660865416,0.07942873051704513,0.7142495208235817
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.5166703089750744,2.726381453055212,0.05941742345868385,0.8061145449525946,4.082285348578682,3.2393485577820624,0.07431905355651398,0.7698157544912853
Local Model,203,M,Chemical + CS1,"(4304, 6)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.5197231856341307,2.7355431586695027,0.059449846700096044,0.80204080785141,3.7328476855044204,2.9375011903670645,0.06737682381699808,0.8123935823796434
