Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4898058482072196,1.1688092905832623,0.024666163793152143,0.9659239153510728,1.7146341058672794,1.3348978771956614,0.027962473885526622,0.9538861676762558
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.563093826029602,1.211276105119283,0.025346603673709795,0.9624815631826185,1.8095148960343987,1.4396963368852933,0.03048638997060335,0.9496010046729705
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5733731243912232,1.2277835094432483,0.026024142485486075,0.9628524669621222,1.6812994629404698,1.3240972965955733,0.027966304055392136,0.9514408701998186
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.487391431838702,1.15835677198037,0.024399526933804424,0.9660231701323327,1.7941475373773832,1.384725949845602,0.029364079050587234,0.9504431138870013
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5035281139952508,1.1797260210163476,0.024709250699751894,0.9647174673132859,1.8940613597572844,1.4374730115675236,0.03077649337637649,0.9489055764478044
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4922734751768734,1.1658368874281466,0.02425011352437742,0.9657549295353957,1.7228812892122245,1.3166889440019924,0.027703648410166065,0.9540925668879364
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7522017412264905,1.3760926982968351,0.02792036342422371,0.9143355714346714,3.855938790641626,2.0977339340919667,0.04749495375594306,0.5678983034227345
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5962590756265231,1.2307392619376958,0.026000425648673144,0.9550467478471462,2.1447087054024037,1.7266565371668614,0.03622375750017118,0.9220403816448259
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5935482314508544,1.243569011022878,0.026253558054080403,0.9707997178098927,1.9792013687160996,1.4897036862927815,0.03227080367806879,0.94771002622913
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.57368794876327,1.2166900966333787,0.0256545010934873,0.965364467720156,1.6232981024105821,1.317114732431811,0.02851331443497082,0.9568954132598971
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5595231029234797,1.2405244761844016,0.026800554280012174,0.966475472473863,1.6277696245256692,1.239878025498501,0.027501536716738276,0.9664670123178677
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8550152225296248,1.4702618880604588,0.029682819133259375,0.9039876139309635,2.1698500726663505,1.644301368358523,0.03576108975490049,0.863168791416828
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6204775378187188,1.2635363989098127,0.026441988200918448,0.953672337478624,2.2906639172193626,1.8617490151871083,0.03858408022108275,0.9110684575560437
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6125312806771286,1.2682662804182185,0.026141670487583108,0.9700998808320674,1.9152665974586933,1.4665846846824468,0.0312354842852814,0.9510337407186559
Local Model,203,M,Chemical + CS3 + CS7,"(4304, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.629325982489656,1.258386039844779,0.026125741749494887,0.9628720821440382,1.8047548349626428,1.4696526970974235,0.032428748489444145,0.9467201060547783
