Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7358816113355957,1.3861513222095576,0.028673609114853064,0.915923908872282,2.6280102781954144,2.003941161577091,0.04511358607010352,0.7992850009027589
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8224033975301788,1.4720021258953004,0.03247407456547077,0.9414073163193161,2.7801541138995267,2.006277087012002,0.0427346275541824,0.869000144268572
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0460957556084383,1.664630488684011,0.03650291062967138,0.951859728852666,2.2411873300197285,1.767317026714946,0.04113824883284552,0.9329506185057773
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9444755986809283,1.5701357959037605,0.035131830952827216,0.9471202219911704,2.107254197920401,1.7350604966629384,0.039342523911881956,0.9273625182862005
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9397645600697906,1.566765127625576,0.03533426357452348,0.9481346776939743,2.1851857308393416,1.7785806602655454,0.04475045468912707,0.9395685407480463
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7437052771924266,1.3908839331614953,0.028892884293599205,0.9161292141198458,3.472544171224756,2.4994654131135183,0.059181832903712636,0.767976382459019
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9010420724950963,1.527949871392635,0.03261551444377338,0.9195733368991363,3.0964195315161906,2.494762083130734,0.0511323500596686,0.8747259146991463
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.99058872062046,1.62121630259796,0.03466277490861108,0.9289617902314646,2.9266353676160857,2.3367157912420597,0.0551851596865529,0.8928809831483937
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.081325889789702,1.684752695861178,0.036461498606729856,0.9299716266547827,2.3856445562425117,1.9227067008344367,0.04410950623493591,0.918678430690743
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.087746011802406,1.7012885653025465,0.03710055680358488,0.9316659365974452,2.365038936759245,1.9009620600531458,0.042689367859677425,0.9227416427286993
Local Model,203,M,Chemical + Physical,"(4304, 13)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.0906309899373245,1.6961062999662189,0.03685387699845796,0.9301585218584132,2.586341193116045,2.068898524019638,0.0484491071938363,0.9099385809379342
