Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0157885860116007,1.5841522126907102,0.033241516473839904,0.9381773524121944,2.468064698245206,1.9298463587274117,0.040999880652053095,0.90500195143187
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.076258839949785,1.6322597242082866,0.03434639084308704,0.9345069845044826,2.478405726398089,1.9649965175989956,0.04173911732984305,0.9037104582346472
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0381557477706864,1.6109246907971568,0.034092344008605314,0.9363783668632736,2.356906429129363,1.7838421944845515,0.0385765143534981,0.9148889334519095
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.13413490315955,1.6878142503786155,0.03530338180139727,0.9298498261238786,2.68417418149533,2.1207484439788855,0.04520478734424204,0.8947573064523637
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.219679220417318,1.7261972420179101,0.035805680940821864,0.925026507347007,2.513710519695207,1.9921972768999674,0.04113016980142275,0.9018769747096977
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.042072086420497,1.5992699495071163,0.03315843313579623,0.9370891804848002,2.4582216147533407,1.9381113642849561,0.0410537693051462,0.9028744074758631
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.359501027465767,1.8657648439702301,0.038529040622752635,0.9153308749380203,2.44911988607171,1.94895802018094,0.041133743191226944,0.9058448422840327
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9718436774481842,1.550165994276179,0.032698757546149156,0.9404164226314592,2.8372677852867447,2.12325911912531,0.04552261204203918,0.8774280210811832
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.050018997166404,1.610305082003744,0.033787133304872104,0.9352441788300441,2.4585152046315195,1.9240593644408428,0.04097445881640643,0.9117944403600211
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0477857816189693,1.6139701080322266,0.033690597488324654,0.9358514759931358,2.56792225893821,2.0195442391381473,0.04201637545683501,0.8989026169325233
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.04463541194207,1.6161813631577415,0.03387344910867881,0.9361251381298996,2.537856258291487,1.9819975321064418,0.0419061476334784,0.90205828601717
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2082487591847295,1.750908554054676,0.03633876372876637,0.9269878225885414,2.6025937751857082,2.048784079088349,0.04214529731738383,0.8847008979771576
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0301041912761573,1.5880091411832156,0.03311281464169388,0.9369532713245452,2.5577027749393415,1.9710182046362394,0.0424006953342485,0.9004463727695688
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.13988601909757,1.6907311896884567,0.03546071531037546,0.929036402666064,2.5377587430224064,1.9798305537750505,0.04232789763062898,0.9073990180758402
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.072698345815016,1.6342231422936535,0.034080414761239734,0.9342824423326387,2.559868692179202,2.005605721344819,0.04217319212568973,0.8999516910225597
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9867110267248087,1.5811553330834165,0.033307119997808256,0.9396885776658606,2.762981678217605,2.167084473976145,0.04652814213506837,0.8801088374383335
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.136435620855133,1.7142466194995973,0.036539899787609895,0.9303451723203886,2.730406505244781,2.2008669898384494,0.04709673632762367,0.8827777443508037
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.914069624076843,1.5219147435931182,0.0318749538122615,0.9436706853561877,2.6215254532918957,1.9992160762213416,0.04308259019197457,0.892960435555139
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9577000244359541,1.5249542744040456,0.031899845853366374,0.9405777784769288,2.730443019088208,2.154599095926656,0.046282276030487284,0.8908618614030539
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0069669570284177,1.5824665960209099,0.03348875333189758,0.9385229378891071,2.602697496768294,2.05835302484361,0.0437981765840086,0.892897149183915
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0155465233385463,1.5849784950468846,0.03336342659224321,0.9383122157661206,2.572869400624666,2.0782508581930874,0.04438336693970009,0.8936316437366101
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.894404028518258,1.4977728963362384,0.031235534436863603,0.9452111121382782,2.5670774854132166,1.9966489699997827,0.04252592993817933,0.8955452134429488
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.122071360310373,1.6918903017686706,0.03605949554796088,0.9307311611923857,3.017885882610687,2.3703722180398885,0.05095401398651267,0.8594814355681164
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9833909874359734,1.5582939922541836,0.03271507339384864,0.9389401657622217,2.671867973246837,2.1241230283891563,0.04566834275062665,0.8954884156331766
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9296340378360628,1.5199213851883027,0.03171520704802721,0.9428336792860157,2.5954455152143296,2.0509491899167034,0.04303512270296717,0.8943396286315044
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1049256430644525,1.6625921773210761,0.034683180817002175,0.931962529678847,2.741091594371037,2.1800534264246623,0.04633555729723971,0.884350262950592
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.074683100819494,1.6417770098069002,0.03470881604207094,0.9354092895418153,2.677882531532581,2.143238537510236,0.04499025309157198,0.87681330845857
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9404516820905833,1.5436767441942936,0.0325169600362151,0.9421720268078078,2.7761953889215762,2.1536781588376663,0.046635998433480506,0.8813445309970156
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.93104575404331,1.5245314014454234,0.032156497166986944,0.9418001622216536,2.857542985647404,2.2609140618391863,0.05001107676248602,0.8837023445117609
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9605866124862255,1.5538371655812522,0.03247464079817819,0.9408883216133466,2.497495133810553,1.9554729300737381,0.041187189916643545,0.9035323714392706
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3531456046526227,1.8244953705543694,0.036915045486076416,0.8454994931774079,5.783321160112917,3.3062478815123093,0.0761284649940933,0.02796852140946393
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3512397382680565,1.8215388220410016,0.03907104698833244,0.9024677633784257,2.4912100563851785,1.966957041718239,0.04226808464090005,0.8948150095305384
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.374090821284958,1.8674276258779128,0.039182910574595324,0.9351886181732081,2.4151692942268213,1.890423566241597,0.04184720284367644,0.922136554809535
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.245676281424557,1.7687971825932345,0.03745257718566703,0.9294691801153586,2.680109766879136,2.157065318351568,0.04586697173737531,0.8825015638007032
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.330203622337898,1.8512641913391823,0.040683839453821195,0.9251543117505695,2.2497089132462094,1.8209085162850316,0.041080318296875994,0.9359470660428904
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.40028553060745,1.8586165523529052,0.03732707565644735,0.8392473572763494,4.482786587958656,2.7929485915427987,0.06432148190706308,0.41598791142114844
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3175840371554313,1.7676664263703104,0.03746134780721993,0.9052399373487655,2.3192020734731336,1.8164800093894777,0.03887835208250657,0.9088387531744118
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.41816067388704,1.8817548026595006,0.03889343149319824,0.9327601197678462,2.358759398835495,1.9010938688766126,0.04143053803320585,0.9257313129914588
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.321546033377948,1.8127753913125324,0.038035070199219104,0.9246229342406584,2.662738182890586,2.1663173631180164,0.04677641529922717,0.8840197993602478
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.369812649322521,1.886492122716682,0.04115789173702987,0.9225882176654869,2.1840979288589257,1.798586881770644,0.040975387458652326,0.9396286922471373
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.296052712550125,1.78795263889224,0.036121913810102636,0.8529056417871104,5.292579127254927,3.1599994632809665,0.07251635245668424,0.18593247824868397
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.244863214915804,1.727589184738869,0.03685211116269681,0.9110933749703096,2.4384264798574624,1.9054963382454804,0.04091932507963781,0.8992250927920497
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.38677855355375,1.8475778519830037,0.0384254630713506,0.9344940307830263,2.513113783789451,1.968895202459291,0.04267591038498078,0.9156931693677376
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1984244066188112,1.727167053111764,0.036316100206748594,0.9324060693197354,2.703004804568607,2.1513999938964843,0.046053816106007825,0.8804855109646821
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3110385453599056,1.8339163254582602,0.03997869553288246,0.9263804059492813,1.9593162007297298,1.551424446993096,0.035546146318647664,0.9514157583201328
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1801602468959667,1.6828863226244153,0.033576260808341155,0.8679230384436738,6.5488217960693165,3.8368543642920416,0.08656609495408887,-0.29917461984475757
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.083692010890896,1.6200859324910355,0.03469679087361192,0.9250077183256468,3.554085284129085,2.6887620740323457,0.05750336941525448,0.7876561904762684
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.163759478573361,1.6964339168745697,0.03449316269567819,0.9462801100658184,3.1962354337936207,2.391077928285341,0.05610338680731259,0.8540405469970573
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4220102105408876,1.9311615831424032,0.03892586026877921,0.9166493508427079,3.469286170546219,2.772668387673117,0.06071246949472604,0.7817203613603545
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.054728024931611,1.630727942562393,0.03502626703607317,0.941193102630297,2.5711283766436313,2.0799101710963894,0.048679711682345105,0.9161226656932375
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.234102440542737,1.733832264352352,0.0344855235482419,0.8613064059375339,6.81843291877593,4.260099918262378,0.09746904120647783,-0.40834911965620724
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0250297933602757,1.5804696010601194,0.033923331539878074,0.9291707980420856,3.2310389118561442,2.46069609358504,0.054320905710241715,0.824503568036734
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.071968671580495,1.6522615881458969,0.034998310680390034,0.9507412352964552,3.4042159607080316,2.678768297143885,0.059347718877475475,0.8344272314769133
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9451849186619086,1.5294597682118598,0.03206983117435813,0.9462375768548504,3.9099247775412898,3.03574866448249,0.06303214301155403,0.7227511326342542
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1190088381333974,1.6621500283099235,0.036160043740730834,0.9374560776118446,3.3042212216398874,2.7790712521527263,0.06182932601369238,0.861472712940019
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0023345853437657,1.5540611366805333,0.03118616898968723,0.8885901642230477,9.497491100669452,4.792810077151737,0.10957669734492248,-1.7324924639422963
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0199866388982732,1.6052619945676858,0.03487572523000415,0.9295231462560148,4.584744435999243,3.711745037388158,0.08006333512956659,0.6466426096893063
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.024420491630807,1.6124838927016796,0.03333530551661977,0.9529761052343181,3.175323063604055,2.452543882421545,0.055341683881020946,0.855944269468681
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9867376221969766,1.5430972787157982,0.0323153834332177,0.9439161164200188,3.6027485137665103,2.832513342370519,0.06020049775098439,0.7646030281885555
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.103190555746035,1.6518743724880973,0.03595087809440455,0.938386366088186,2.7983345755692035,2.245124013746107,0.05036223345935305,0.9006434795417961
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.022321808513132,1.6123900064189782,0.03272948304163319,0.8885103777390917,15.712070490448742,7.039490619659424,0.16385017258296594,-6.125630514772022
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4740250757906908,1.9649122382052253,0.04048499160802369,0.8957830623544027,3.383879044168221,2.663301645914714,0.058099592468276846,0.8254908567960336
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.045392090265638,1.6142228568115236,0.03304642761108503,0.9506763940937077,4.386628621064454,3.619380861918131,0.08088228282382635,0.7133765387164657
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.348330069400582,1.933753934124323,0.04139322374714805,0.9198078713390127,5.099669237709754,4.403544610064962,0.09440746459262891,0.49177057912172983
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9918205857912927,1.5908735108107661,0.03345265022189096,0.9439929144009056,3.5641523671048505,2.585373898824056,0.06198509613985113,0.8416228441211766
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9856601929418007,1.5644842580730993,0.03153218018254696,0.8925160118359554,14.726326084382858,7.927556669871012,0.18467976844573733,-5.259581337076169
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9803352517950459,1.562726247674198,0.03269248630200619,0.9332259758343135,3.612741848884938,2.7968167622884113,0.06171590801392241,0.8010873587765548
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8768825863067062,1.4711767698974612,0.02966129961564867,0.9584686656482636,3.6172427667277622,2.7127281316121423,0.06261209033045285,0.8051029281876512
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8630634814313336,1.4468449526809333,0.03007482918847369,0.9495258783749037,4.233298988443742,3.4506789165994394,0.0716137048998183,0.6497858653892417
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3623790874652024,1.8848312005644625,0.04003243869624397,0.9212153300499948,7.080260287660015,4.652821523030599,0.1212269919969245,0.3750022361592662
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0060104588421455,1.603809806860469,0.03253477033214277,0.8903015984268485,13.548963844372762,7.438036463419596,0.17543442300494572,-4.298691430796147
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9083592686941213,1.4868244905915728,0.031544314676098355,0.9379916192856754,4.123702719992693,3.381839027404786,0.07246395294661184,0.7408428335462433
