Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1164636584398404,2.3748504362568896,0.05148528138574321,0.8512434780380574,3.359304248634845,2.575954267300242,0.05607320677406643,0.8285550406920132
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0380437923860066,2.3382371963957453,0.05037769933042295,0.8569303833666663,3.2905057772615645,2.4917825686003967,0.05541693547260136,0.8421990358919451
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.154714832196735,2.422258656908272,0.052032817336006884,0.8475246027414323,3.1502979486006706,2.403232360484988,0.05151011980309169,0.8493356830927916
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5171734996990933,1.999347067561873,0.04199359200702926,0.9035984674141379,3.1160479783917348,2.4430464457644456,0.052104258097495845,0.8485707136004771
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.630833055315326,2.091018530237482,0.0437063791665214,0.8948477480641083,3.1142921109315154,2.4588327339801106,0.05262212061814386,0.8479617005227511
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5213776391744003,1.9847341377808878,0.042938160471306844,0.9026343267933232,3.0244263484381104,2.39986191414498,0.052809217578496,0.8598518476704662
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5936323651621587,2.0551491082799624,0.043849421225730274,0.8963899582963736,3.3986154556152726,2.6963371447648807,0.05873075102154185,0.831276870716427
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5393762196523095,2.0112975021919457,0.04323226067257517,0.9018746075474628,3.1445203952717242,2.4089426983988345,0.05168029797903943,0.84645020666429
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.509212721031351,1.9853363049244497,0.04280573777886503,0.9050143134579303,3.0636821236461476,2.4173227922219316,0.05233403974417488,0.8491382920408362
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.651002474030795,2.102106606125305,0.044061803895620165,0.8931178954991861,2.9809947552310825,2.2898482641053524,0.04965355381084706,0.8605089158371796
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.392751736731429,1.8980527451617728,0.04065059275470685,0.9122641899439091,3.3066945950431608,2.519265524100553,0.05415036449500511,0.833513618307791
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.500566294456402,1.9738317159616194,0.0420414751533864,0.9036526465158348,3.1412264157151815,2.461661896840526,0.053322822554532065,0.8560045913639813
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4281293276588496,1.9192283466370563,0.04117016466476074,0.909809405273298,2.992155714311606,2.341769442440841,0.050897669749541005,0.8627398238269145
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.513478608483364,1.9735290925780171,0.04164096683138605,0.903473045451765,3.2655735504006507,2.4972909038834255,0.05360157050658173,0.8378366906481921
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.535861128776213,2.0031282939208626,0.04216430529410778,0.9037168603591431,3.137200726979251,2.4559748359858475,0.051246387606514406,0.8324680029720088
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.491232598226333,1.993085618301414,0.04280179055271747,0.9050588566228449,3.173745431580214,2.5504499369265847,0.05531628983497757,0.8467144853606838
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.519018754475958,1.9781848904549286,0.041492702469315045,0.9016629576249504,3.06698131092469,2.3686514716717295,0.0518793851232966,0.8647500274422055
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4508185172584502,1.936166923981252,0.041228534161222505,0.908117771640597,3.1234138658492023,2.3856704400739743,0.051210020140989604,0.8510524230022503
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3065160752619445,1.8298518347361732,0.03899367611201513,0.9187088742778665,3.389339509707181,2.6139928091306674,0.056622835468037355,0.8195897078185027
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6141584611326,2.110927170179104,0.04544247431683989,0.8957117402852122,3.5682772477658826,2.815325888583535,0.06185380022370672,0.7997960528326448
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4089709963827413,1.9150279196081992,0.04087363674046848,0.910775905877401,3.3294757257345036,2.603442806667752,0.05721721493382752,0.8273415326286842
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2449169122022368,1.7751603473892965,0.03766803252687092,0.9218629276444298,3.282929426486645,2.540242592254242,0.0551067850537565,0.8422267396089289
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.329261988484555,1.854592271724861,0.03947625309304948,0.9171925636515981,3.1063928904404228,2.3935691073533,0.05147966818373648,0.8474309615187365
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3671720307226045,1.8853457910309797,0.040306509932866476,0.9149110511805224,3.1879617835349747,2.464628934056224,0.053539575705162115,0.8366936104514142
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3217782698102956,1.8473297696086453,0.03933421391631379,0.9177021002421788,3.2355382609451206,2.544272986307194,0.05555255031676663,0.8340629098399044
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.423128313221703,1.9371299110725635,0.041917154327780544,0.9096827379663185,3.5547308892874323,2.729162724547224,0.06005318779166774,0.8050417878695663
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.443903009701596,1.937835971481538,0.04205071288004667,0.9072942050141921,3.1531377901295845,2.5331995774311435,0.05573244226901485,0.8544472744722686
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3380265773530833,1.8458629149020078,0.038278335712634906,0.9160754103905192,3.170215296408123,2.4844818917273224,0.05221283516656083,0.8423602221266144
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.359082982677063,1.8656760321266102,0.04008102149160408,0.914540356712928,3.1829680969740064,2.5074590333302815,0.05436188719552352,0.8440583499287038
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.60384705158914,2.1032615198236484,0.04556287758089477,0.8982586575932925,3.5800846316006547,2.7545684844255445,0.05948281833804317,0.7798253404450927
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3801382762131,1.8845728660965082,0.04024495820441986,0.9129965084361815,3.424539435698564,2.692884996969869,0.058771761411951284,0.819452264099344
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.412847106377199,1.9203556541769615,0.04123868336536391,0.9091350792398828,3.53855385408704,2.8446268585285175,0.06369069840678564,0.82166481585082
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3404392692191367,1.8517436919983277,0.039046336678593335,0.9157643410209122,3.12771818089566,2.4153206540147463,0.05185012687880445,0.8487039707074638
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.844083600244732,2.270086971105531,0.04631658949518304,0.7743075540485289,7.472999787618726,3.641953128548556,0.08400572347869653,-0.6229892706640143
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.799239566172999,2.1587939572888755,0.0473163512003517,0.8617597553995404,2.9395172015771935,2.3231328050480333,0.05175165383417506,0.8535514462702717
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.819181955542484,2.1863488381407983,0.04628874514438548,0.9086091246372386,3.5036330715144137,2.841762059233909,0.06315021631975451,0.8361389652896467
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.09596938748846,2.3941395375894947,0.052403820299102635,0.865946565946134,2.888123823064017,2.2275425622629563,0.04916839893530958,0.863554712258003
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.716388336397811,2.1618340587615967,0.047651659718108655,0.8982902107772353,2.7400911244833064,2.128842101873354,0.049158891034477056,0.9049797034582617
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.87619380544488,2.2793228034086006,0.046275883127935465,0.7691825704662306,5.803874466284921,3.343448445519736,0.07598650103652817,0.02104725223123216
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8038527061242555,2.169372612931008,0.046907716360894997,0.8613037407841683,3.0165558764009743,2.3828107895962023,0.052690734838006716,0.8457746289641538
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8385397906600223,2.204991235954817,0.0462333877634533,0.9073497498512524,3.2826527951563444,2.671251749437909,0.05991547184764412,0.8561571236748385
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.133466407421659,2.4336359211455947,0.05282787279915244,0.8626797091614704,2.9436877755854995,2.2699764185173565,0.05014342731422151,0.8582541304634035
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7805491835000242,2.1917537795665654,0.047711752912416604,0.8934287148067901,2.6872542247046627,2.098577451484148,0.048710281669193,0.9086089055627584
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8287291251881723,2.2558393019299174,0.04596163686458966,0.776737886729302,6.292929383661403,3.531710094185763,0.08041171512993843,-0.15088366400986808
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7852782739782174,2.1418429773907333,0.046573231021397495,0.8631352714314042,3.1059559722379553,2.4635153788189554,0.05435343671775292,0.8364977755590377
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8036392574042575,2.181988079159759,0.045867312124309306,0.9096140581055044,3.324689133462135,2.687912932107615,0.05981814374168118,0.8524495471871182
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.091868405603859,2.3851424138490542,0.05199462194332749,0.8663014703593048,2.7956736934851074,2.142327335268952,0.04679057890826934,0.8721502498871014
Local Model,203,M,Chemical,"(4304, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7163497982647247,2.1519086278871047,0.047012192746022474,0.8982930967251211,2.6461941873267394,2.0602055336708247,0.04785360675674818,0.911380398706972
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.291656210249749,1.8157590809274222,0.0366892254001779,0.8540684588914801,10.437782011061921,4.965891604036899,0.11376073273834511,-2.300331977580204
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.57181735027345,1.9382485583922782,0.042001526907509745,0.8857569582014279,4.551493104372478,3.465176739048313,0.07514787958579469,0.6517495447977569
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6203953839499095,2.0605808978095244,0.04153372968504615,0.9212136830426384,3.469673840210399,2.6784468315743113,0.06170895012455647,0.8279985900705006
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5765345414855667,2.038670034509259,0.04205560317904615,0.9056745283720906,3.5005431338020765,2.735854454307289,0.06051952870888805,0.7777694080218934
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2431851662221174,1.7571843423814397,0.03773059006878047,0.9299110059670826,2.3505014245245928,1.800682782869081,0.041408606992406914,0.9298999812487259
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.452579363075574,1.9482598424754969,0.038792508921489645,0.8328538507202914,12.852094243780657,6.425991906862,0.1458862788430106,-4.003673754171643
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.451822263933616,1.879368159981122,0.04081432697578255,0.8961688933209908,4.808540803774799,3.710945420136323,0.0815891068781191,0.611303593194521
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.351486990632731,1.8739321092414278,0.03962493872864504,0.9365542832123186,3.637276433630986,2.85095015345393,0.06569369607058759,0.8109801905557276
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.24802165675237,1.8231895117666206,0.039184943736293366,0.9281944474018379,4.633204313740417,3.7588041132146666,0.08075057421873116,0.6106897122424957
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2359912469853875,1.7680105013398049,0.038348745734238424,0.9303598374405094,3.951171265470217,3.278600276225322,0.07808603017770009,0.8019162695845269
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.313857766311418,1.8379471852496765,0.03689669526507395,0.8512271938004362,19.38417571544067,7.484564861606907,0.17370786183314293,-10.382452804537161
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.594299870084138,2.062069299808027,0.043690827955024034,0.8837508296671658,5.061319038986263,4.035597437265757,0.08923241016723102,0.5693629991467037
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3503329330132674,1.8531882006056768,0.03854744190578825,0.9366165434296144,3.2416758637330823,2.551524353027344,0.05481139664974025,0.8498608757466224
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.297157869888731,1.8161162128707402,0.03807899177516427,0.9250211573376522,3.7824542190742805,2.9212908604761942,0.06375064595186909,0.7405340716131121
Local Model,203,M,Chemical,"(4304, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3326559908575795,1.8354047718453914,0.0403637422484255,0.9242084184596506,2.9478720431459697,2.4531403041530297,0.05543023889561206,0.8897409227828177
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2678974347883134,1.8242771272368452,0.03714319047175861,0.8597894370401351,13.84519847555265,6.84780897394816,0.15908134135948995,-4.532925635455006
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8058362171219278,2.2471779494186084,0.046545308921429,0.8659537260219305,3.8828052140235876,3.07729175567627,0.06742647001736254,0.7702371906854452
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.237261042226571,1.7465465341796877,0.03574978491489186,0.9409887253819925,4.477517525238385,3.5677726618448897,0.07860259666208703,0.7013760819809727
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5810471535652497,2.062786852498693,0.04354834829499917,0.903126421866357,5.806644436775843,4.739907836914061,0.10376828716311136,0.34108976860045515
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1992730207442337,1.751141982101514,0.03701739851987942,0.931718848845923,5.317901083922739,3.594246248881022,0.0907068116932019,0.6474176841815094
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1297219113878887,1.6732433871396277,0.03356611526633302,0.8763541023876957,14.021872368693591,7.3664992230733235,0.17215618286724302,-4.675034170425904
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4031434777564384,1.9144572483019884,0.04090816900712157,0.9016692130739289,3.5728205827577835,2.7830062675476075,0.06390808666148294,0.8054590914581392
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.168065453032531,1.6950695319824218,0.034976680934817476,0.9445825608260026,4.75064970219008,3.7180371411641437,0.08524549215769223,0.6638322737743161
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.092664994113309,1.6455499728946235,0.03441948237453555,0.9363185589317811,3.3274856818623513,2.61064512833305,0.057773728310011416,0.7836244547133037
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5873900232365727,2.0807066383178126,0.04362841246940501,0.905492485958596,3.289298335402459,2.533160675048828,0.060320111690576765,0.8651078904413317
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1354837140808502,1.7232593378400725,0.035314265375540554,0.8756841680025128,29.725855133049762,12.974129018147785,0.30997411755866183,-24.504991041549154
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.252766512890908,1.756578288682965,0.037662108486746206,0.9135903040966366,5.048575418640717,4.002363077799479,0.0867246571001657,0.6115579645067786
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.148764432081018,1.7119023353271485,0.03492880668960561,0.9455648670403878,5.178954559319932,4.037037455240886,0.09059411482402814,0.6004839773506538
Local Model,203,M,Chemical,"(4304, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4415710758555993,1.9440210698645886,0.040897536657606696,0.9133133527121974,3.5055786056510336,2.815259077652641,0.05989188070967394,0.7598430252852353
