Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.480758506733807,1.9666144446933393,0.042148338498724104,0.9057461594087503,2.8020841872128983,2.1812031331167763,0.04766769116773183,0.8797005313023685
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.617446428823107,2.0762913719480625,0.043946439561595434,0.8944785821367724,3.360575134017618,2.6191848244379665,0.05667604814602883,0.8350327310815902
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5584851204163774,2.029055969229295,0.04277388490597068,0.9003922566047254,2.95131054892737,2.3144543075561526,0.0491984224050094,0.8647397378673664
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.438251430837727,1.927667125583924,0.040930660856702175,0.9103107937912687,3.075389227521579,2.3651499642786873,0.050822801275469766,0.8479831277161181
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.659331399352028,2.126124341714716,0.04412198582944873,0.892445235619032,2.987299715780346,2.3435110838680107,0.05025764012168044,0.8599182298855201
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4095563290794817,1.915030555758806,0.040952581453291746,0.9110275034777802,3.3452804074270857,2.5638622763470678,0.05546432846151061,0.8296054901176718
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.521177402496363,2.0038853889656347,0.04248922738455869,0.9020577998794956,3.065724179823031,2.3793447425532603,0.05161806491229744,0.8628435230281399
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4822258730685998,1.969103536212683,0.04197799131220563,0.9057459071586396,2.8754371460157024,2.2669789416684303,0.0486810265726274,0.8732395045587134
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5746111256710864,2.019329086932939,0.042649303237784715,0.8987205111722665,3.189694878825203,2.4598956051388305,0.05245362473769506,0.8452851711333751
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.636201658181934,2.0787195797050826,0.04334388889287828,0.8959465299404531,3.115862088647205,2.4256414589406816,0.050223121255369894,0.8347392932688376
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.519773550133883,1.991090182859171,0.042688368757316235,0.902870997819046,3.113088379212425,2.4723697232554906,0.05355417096303806,0.8525177212075589
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.660556487006107,2.0960189221119494,0.04367185111184593,0.890301848785129,3.014908201932542,2.334228637901766,0.050620593115406495,0.8693037541254479
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.513983247567803,1.9874850989118202,0.042079220215250124,0.9033205943166412,3.0135437578912225,2.2965710607617726,0.049086846414207665,0.8613469654941894
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.233635648844502,1.7807072590396376,0.03787082658653438,0.9237649251807702,3.3638174190646084,2.605791418193052,0.0563455341745997,0.822296495865762
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5867413728806836,2.087169281261772,0.04426608111845849,0.8978878030667856,3.8690982245755907,3.035390558242798,0.06669204121426785,0.7646170699747123
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4738845388211574,1.9832287754859708,0.04329129538325283,0.9059025492895256,3.399694359701055,2.656540540109273,0.058770510060714445,0.8199820030058785
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2251040813782805,1.7656864427884704,0.03722010763050508,0.923236060900814,3.433095238743948,2.6941162900057707,0.058700490744006247,0.8274630923972157
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.240238197117037,1.784603362603102,0.037978317649821965,0.9234013604438454,3.061717785759418,2.404136002321082,0.051457128193341244,0.8517877991854274
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.321999059934668,1.8570008344898759,0.03975366348135418,0.9181275859364698,3.3719777251341405,2.6005699800919313,0.05670509423273335,0.8172967140096945
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0799495599783744,1.6445321488930247,0.03435577551696287,0.933953033705647,3.222113127971454,2.4980286531298574,0.054354969698732485,0.8354370897111304
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1869276166625284,1.71730557581378,0.036398380735931476,0.9264323714221057,3.389189348510186,2.6680809503062277,0.057825551621499646,0.8227771391160095
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2145026832015,1.7681944229660653,0.03790116065224045,0.9238812983928701,3.3221302422326096,2.6308847416412116,0.058090291632115605,0.8384273855411404
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.268421537036516,1.8123835874089225,0.03805389021842128,0.9209980405937609,3.5774045426332974,2.721219717218747,0.05849072152310903,0.7992643964019799
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.202571148399687,1.7464617354857706,0.03702964161597623,0.9255037293304809,3.1308886325489333,2.430325261553129,0.05257781613076542,0.849119611541362
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4392361698327414,1.9260332662897146,0.041048919662112965,0.9107158794450471,3.321640796628719,2.581984815001488,0.05482286131749344,0.8104664580290941
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3030286609517208,1.8397725375650456,0.03917576889135148,0.9185425162865805,3.615807593018061,2.860901168863292,0.06309111694250068,0.7987210639892514
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2593323794825895,1.7920978311936846,0.03817178347383264,0.9203296181087244,3.4557978808465877,2.6885301747159382,0.06046053084951185,0.829908706725354
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2877399588712346,1.8159614843494163,0.03829921807058949,0.919515075542452,3.2903389824481977,2.4764787905414902,0.05303781777965913,0.8325621700639082
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0899382286110786,2.3881219659849653,0.048647511415172935,0.7336014221759727,4.916739906242746,3.5929030147818635,0.08008973934946119,0.2974452430441805
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7717104189284574,2.1525146794873615,0.04656401382344249,0.8644654350513563,3.4629748966339657,2.703875596689623,0.059274735574704696,0.7967494348448662
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.856826366457373,2.2292891830621766,0.04702618668614936,0.9061521529493336,3.4865728594113814,2.8430171966552735,0.06318000527092077,0.8377308545589636
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.118379050564495,2.439732341322788,0.05343375302934288,0.8639988951348774,3.188341867835467,2.53653085841689,0.05728186990296967,0.8337136165141916
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.739912145861744,2.156741756173067,0.04741354484007558,0.8965209780166116,2.5465633737011752,2.0230270909154138,0.04744183440722737,0.9179279376963613
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2437834428648906,2.488233155538869,0.050283232013499,0.706413546652467,6.4318000031886395,4.121173399104628,0.09213379978652607,-0.20223888909351162
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8687743505377017,2.2050842839618063,0.04758039388696569,0.8548065128765334,3.500769861383469,2.753375940101091,0.06130531600104758,0.792288664505457
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8363621228726315,2.2152162314570227,0.04641537814033829,0.9074918539516341,3.4291749274610006,2.7460024988928504,0.06085634322997779,0.8430296096910284
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1597753702959266,2.4608525291709014,0.05362553396655675,0.8603641132536849,3.205764769965327,2.5785021937170693,0.05750890017463821,0.8318912853771387
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7611655150961223,2.176194319170575,0.04755185827369215,0.8949093878691955,2.5536615789043884,1.9710908304258834,0.04554103119781272,0.9174697702257676
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0686964849176506,2.3766591699733293,0.048189329327510036,0.7372515402809453,8.232175066223029,4.273420246922693,0.09690798088906659,-0.9694950977780883
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7674266753064334,2.141697464432827,0.046157584445360514,0.864884055021419,3.574215941467663,2.7371633990975313,0.06115219106506506,0.7834816792392632
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8159699775648077,2.2119472244173988,0.0464312437986264,0.9088172546984395,3.4699093590763335,2.800229737924975,0.06269414505744265,0.8392782252717157
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1097075712675593,2.422938430475634,0.052565296540212005,0.8647542177080789,3.1398111766061256,2.5040777206420897,0.05550900426934799,0.8387372780866643
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.756504351004682,2.171647426250369,0.04754979284518783,0.8952638984032519,2.4882768451843265,1.9503527494918471,0.045458236888749115,0.921641923610102
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.388000908939097,1.8757690970006322,0.03752111049523247,0.8415401603842595,9.904338345019072,5.301972691303976,0.11772697971135318,-1.971612101427818
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.780941485213065,2.1222433049628076,0.045774061469097654,0.8664225292885671,4.125340825308027,3.188008042412835,0.06808252064822429,0.7139094030313728
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7062686232565727,2.1256515254800443,0.04267480085241948,0.9159652423198922,3.234537056559443,2.4934928842493003,0.055159444149923374,0.850521419323141
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9277880932997875,2.300472440302462,0.047005546545382096,0.878203073897552,3.581269971732564,2.7775455421501105,0.06169494860812471,0.7674013986992181
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.430272900359809,1.9268306252151999,0.041124320491465374,0.917732241165127,2.906571645284372,2.2787581093246874,0.053366959015117586,0.892808792871423
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5408419520330874,2.0309943417720153,0.04093512179041155,0.8206069806739154,7.444597704518562,4.735502060555123,0.10729364018355265,-0.6788954434403416
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5035882577607085,1.964152584829591,0.04253835706192919,0.8917381794070227,4.0722340834370065,3.1502154499775656,0.07145882439063056,0.7212278506121352
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.412805742321422,1.8932489703563935,0.039106192048591754,0.933202245542714,3.699846715635065,2.8677774120021513,0.06513945591019386,0.8044210245235746
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3463446434987407,1.8903490511288648,0.040640474374622364,0.9217758855951182,3.5027955609599775,2.742595955375191,0.060924253925231514,0.7774833271231106
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3284663460699355,1.81735401049211,0.03943372380633634,0.9244804299708204,3.0500411941757193,2.426433523023451,0.05504878854429111,0.881965624469369
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.26275374207821,1.848500545235028,0.03820945423116273,0.8577262364235188,18.804821918847193,6.759729511157886,0.15549008365815142,-9.712223675401695
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4813509558631153,1.947758078067861,0.04263544865350523,0.8936528385646592,5.474248114238489,4.588271364779086,0.10058948288934891,0.4962293409340305
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.473877885536458,1.9270815754806383,0.039446454192445086,0.9297779240517401,3.172815550198462,2.4847469793783654,0.055254463776332224,0.8561716976969772
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4089290529547434,1.872177116658713,0.03972490226909141,0.9175472649650473,3.5965987503914576,2.762085281051956,0.062239618141941684,0.7654059707969846
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3187730310607093,1.8349727828886733,0.040384187736103534,0.925107891274937,3.0525204941483803,2.4369949505780197,0.056412056653520296,0.881773652265575
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.210541741340703,1.7866977668382575,0.03668855343744098,0.8667916792421098,7.1494216408245785,5.221695737202962,0.11976411211286324,-0.47536094391973416
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.856349244522919,2.285600766936619,0.047347457089326236,0.8610838534042463,3.2160638836923576,2.4135900052388513,0.05386447032696009,0.8423703691994735
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2649973708713835,1.7650048825683595,0.036024375129842065,0.9395164770611455,4.3552623835331765,3.4838525581359865,0.07811667769884413,0.7174608404128524
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3938974262555557,1.8927767877053085,0.04026083978206314,0.9166655565761187,4.889770621659562,4.164271027938179,0.0858919970903996,0.5327462899520305
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4074817609244046,1.8975447648294859,0.039611379860878156,0.9181782898816633,2.7306474991954612,2.0311945673624674,0.04672834143226901,0.9070367502793206
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1396872038280774,1.7154040813905276,0.03481383448881287,0.8751942793406761,7.483792386637889,5.456121625264486,0.12363117586645377,-0.6165901312233446
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5810894790250827,2.080249959048643,0.044123075923526885,0.8865678315823484,4.353883174094067,3.099585240681966,0.07154696191431373,0.7111036414863336
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.108307180417811,1.6807104383544924,0.03460973680235651,0.9475953951579913,5.136776910795796,4.249702040354411,0.09452276315700203,0.6069648336563469
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8258836494697444,2.274781972810039,0.046007116012059784,0.883875992063927,3.3333937931206217,2.604995943152386,0.05714509989522656,0.7828554021481263
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.418110145433465,1.9444963580723942,0.04085081224472902,0.9174542534985097,3.197513716923291,2.5352853031158444,0.06108025602884896,0.872530920822569
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.345482300854851,1.9009977210276008,0.039565954892575764,0.8500321263958058,10.858447452665112,6.290048569997151,0.14634826180841098,-2.40323492486766
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1893378947509707,1.7043735522519718,0.03632313489061035,0.9183876841509265,7.200152029760046,6.192991250356039,0.1254557832351725,0.20991856405017417
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2045299686806796,1.7284881776123047,0.03554916414975182,0.9427027618019675,4.759866466096386,3.737092367808024,0.08261197905505221,0.6625266064019115
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.395529270448935,1.9227125229722875,0.0394940925602355,0.9165519049419593,3.0652178806465926,2.471671301800272,0.05308607529484999,0.8163890890879882
