Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6540533548973957,2.0635620724791326,0.04410136415233664,0.8921221482417551,2.7045293239817716,2.0427253430728713,0.04304642155030358,0.8889291990199925
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6332832807113373,2.0342290111478594,0.04355239468110335,0.895926358142467,2.7134404349518086,2.155835372091863,0.04527310978012318,0.8775477758456568
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6396671247612837,2.0395221982541,0.04375391212482777,0.893278920600507,2.68706122969337,2.1173302552758195,0.045664669628320366,0.8903064307552259
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6525423876745817,2.063178736287565,0.04410226641135408,0.8909353476935598,2.6762987475320807,2.064389223991509,0.04548666290830902,0.8956112929045876
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6629282870772477,2.0610737114528606,0.043729208936268874,0.8913578128236594,2.727884334094687,2.090030324891556,0.04465446406705519,0.8870310610967845
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4643768860657054,1.88041453538939,0.03773384230809159,0.8305480540037067,7.669980116991831,3.915926961677019,0.09015175401241292,-0.7096774564828294
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.487888332234099,1.8807269029839093,0.04022011940619745,0.8908016379641897,2.7622146819613924,2.0238411499733147,0.0440635671402406,0.8706852889066323
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6064874768764277,2.0090219426709552,0.04176719984251447,0.9218789793968338,2.85671239564562,2.0753801878108535,0.04622866559664881,0.8910639817418016
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4923660470932245,1.9535608486796534,0.04139222423315837,0.9131223067998641,2.8500850288866233,2.279148607475813,0.048423120830964284,0.8671252203056307
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.474649199377215,1.937833448454391,0.042811656626360196,0.9155875848222392,2.404941342100052,1.940968108953432,0.045691628845991594,0.9268026521147034
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.457538514948051,1.8680036551453347,0.037508622231245195,0.8314871697402224,9.682312975034955,3.9415719205279682,0.09133636749446014,-1.7244819979369623
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4766306214234883,1.902300843527151,0.040934580667401514,0.8917876486434625,2.6390488011146838,2.005783171542855,0.043493781127716256,0.8819603487546679
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6205767671942626,2.023944824351821,0.04231599064044684,0.9210321350764843,2.9532793419504313,2.1341913223266604,0.04775591787082416,0.8835746602875593
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.48066592992983,1.9363632358506664,0.04164390976065285,0.9139360663356582,2.5140706053062685,2.0176984875701196,0.043354847389017646,0.8966092074870232
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.473455221939523,1.9122331836611723,0.042554507752133236,0.9156690203689759,2.5328415960860204,2.0481895792761518,0.04843862595673007,0.9188100209674043
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4730945169998453,1.9034957082881483,0.038368416230318995,0.8293470750982389,9.43933738958558,4.048051782652388,0.09386285053531672,-1.589457143075124
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4381512670114627,1.8587930701499764,0.03986560965559402,0.8951241121852194,2.7215919120004775,1.979797045685524,0.043522596080185626,0.8744608781327596
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5916114072685352,1.9890152194888093,0.04169832490701951,0.922768158733761,3.0251424322558886,2.1873838335968725,0.04934598099610847,0.8778396936096553
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4431107434975576,1.9165660393515298,0.040467390483055234,0.9165222114889573,2.678670216528729,2.1763130631557726,0.04616671480931826,0.8826277522809105
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3887508343510744,1.861822263141011,0.041080193700706966,0.9213460126935541,2.2613644442741365,1.8442410571076149,0.043000497649080024,0.9352816422524225
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.682213425357253,1.998278076002097,0.04055252990261013,0.8015499500560661,5.535071854308927,3.3930433344076203,0.07527353385980659,0.41050087817667746
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.523132682447969,1.913099603998296,0.040053564107435415,0.8583238418635193,3.0068820991966936,2.3370500621503036,0.048184907816771136,0.8818661268132233
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4805148095553657,1.8984259201170288,0.03953220686926302,0.8896905855972941,3.5033417784660426,2.7115279251162474,0.0612556947792573,0.8465049547515267
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.537517890570777,1.9452785354242097,0.04125603812336536,0.8959092611416463,3.8432308305291625,2.767418501466887,0.06552337833183693,0.7889490966620918
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7099324948096233,2.084989035622071,0.04405265151410961,0.8848672531988214,3.960492676625041,3.0609805435116817,0.07084208922654256,0.7833457022697758
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.605441208740964,1.9393452296568723,0.03943533915700205,0.8127477243601603,6.23936613539877,3.9220192704672923,0.08924066586154678,0.25093832202599586
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5214284923158985,1.9000337653837498,0.039843486480678585,0.8585151608328413,3.170029968160842,2.489479283927375,0.05110125860714116,0.8686988954024691
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4899946305585066,1.898850414951181,0.03954377928603494,0.8888458321541561,3.382245324851331,2.62678175666841,0.05851579112460128,0.8569329721248855
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5355396510656925,1.956897942253937,0.04134822680673852,0.8960714953837406,3.3494740042575493,2.5189483594694897,0.058509907264065984,0.8396948410492144
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6780876362482005,2.0634019194561226,0.04363464351818959,0.8875572418938262,3.654770710931383,2.8942754282080148,0.06573517141609446,0.8155030669969644
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.604124794523155,1.9380808861829308,0.039631231352020575,0.8129368971451572,6.976517059389063,3.742153073447851,0.08218627756862243,0.06348668301669425
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.529626876567221,1.9041660638240723,0.039985110484088225,0.8575935936692936,2.988091631939009,2.339783583445529,0.04788009955838469,0.8833379868310087
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4807777033522047,1.8924753498621336,0.039574146438053646,0.8896672023887671,3.256761612150647,2.56214065168692,0.057806577756616996,0.8673518231180364
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5357547987003604,1.9554366100989153,0.04129224809362605,0.89605385738657,3.6490146555449137,2.635212008424384,0.06218106844321873,0.8097408766707677
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6675300161545543,2.0480756848018618,0.043322809791775926,0.8884420433801677,3.808722912896514,3.0105753476450134,0.06978613900616527,0.7996323352746589
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6226215568403735,2.0336669266407412,0.043206392851463354,0.8900918474155911,4.072416686438851,3.188359535651478,0.07363706618956482,0.7767088202385889
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6188598533909917,2.023178524335318,0.04306050009478299,0.890406910311094,3.5313036416305614,2.8258589729725556,0.06410361293223786,0.8321051880635086
Local Model,203,M,Chemical + CS1,"(4304, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6055698085003507,2.023646020194039,0.04302417972976008,0.8915164018361489,4.003774356303627,3.1081761165889157,0.07209182939314888,0.7841727192232961
