Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5604995584492523,2.0361395807505005,0.04412845539641712,0.901836796972225,3.015796483124729,2.377937551500759,0.050705013523276804,0.8451835116329918
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6602302907621764,2.1172301917546625,0.04635934213113664,0.8917409105545254,3.230156253537219,2.5727669430365565,0.05642133202945944,0.8412170007471457
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5741821025738005,2.0363553598035944,0.0439397455655528,0.8973088840716021,3.2349060472096443,2.553256335193967,0.056526316498455596,0.8495340366186115
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.55857761564753,2.041584974183351,0.04419800719629441,0.8998602724744379,3.117030935818934,2.437944786015541,0.05301744740730083,0.851660572013044
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5066513818496636,1.9838721500566956,0.042669384345699085,0.9039896525088376,3.429521399439463,2.6493743309530955,0.05689851649521756,0.8152866879563757
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.612792839306634,2.062144375618577,0.04426024480775103,0.8958206710378852,3.144103539137757,2.5074476161756016,0.05448119447133776,0.8445648871058951
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6111795473426587,2.0629929473136634,0.044198371647075664,0.8951683369034793,3.420066233555367,2.6233601473141337,0.05620213582529488,0.8178181075094546
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4781070803556444,1.9726623351904546,0.04265597115008444,0.9047868949005711,3.396009274081676,2.7064595000031706,0.05931099813832199,0.8311706136242549
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.621682774330121,2.070310480357644,0.04507475117789741,0.8950957841778565,3.2409259080055444,2.5298937422773466,0.05517622846364093,0.833929747017994
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.577010631685572,2.0345899268301992,0.043827526750382886,0.8991569581289822,3.214780802090642,2.548631665616957,0.05494873894039035,0.8339343932622152
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.577444849399623,2.0361847927371124,0.04418477949587749,0.8985794338945409,3.2275074645781276,2.513021109416223,0.05472813431043913,0.8348856188107109
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.492585876857545,1.962992628885265,0.042527971904356573,0.904430745326703,3.64418474791315,2.840599543718383,0.061664953295386085,0.7951061846328916
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.504665523191968,1.9732407693785796,0.0422792413525516,0.9026270280337195,3.4977225410869743,2.650822490463058,0.05894176802575341,0.8208960538118539
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.64745706410429,2.1002292268947214,0.04599644850610746,0.8923911004937706,3.207466456253631,2.5127747564528837,0.05423678179884743,0.8386338094938557
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7033661563460347,2.1548319441117583,0.046896436085732685,0.8877763511907053,3.5250747822970734,2.7309732129176454,0.059829331569693056,0.8087355643441834
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.481093817303326,1.958135023228456,0.04236922112162455,0.9076253309063299,3.2633024453318598,2.56265448431174,0.05437138398885168,0.8170655918332423
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6253421599694944,2.0700339202332474,0.04450953629969241,0.8941467661161819,3.452531532196662,2.7224035310119468,0.05942021844890972,0.8164886159917437
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.529826747170203,1.9858952955329943,0.042427095444219326,0.9001108756706145,3.4264489989846965,2.744067932289103,0.06002258198216438,0.8327854905157291
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6406772509985896,2.079698033041583,0.04456501535583948,0.8927661562874686,3.479034616837807,2.6834470707178117,0.05818912028945078,0.8128069151976984
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1778500342273146,1.741368474073188,0.03554120746040292,0.8676608779016014,3.9561297804095408,2.848330016025277,0.06451903850346766,0.5451514974801269
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0100721729375053,1.61277185040851,0.03471606631293441,0.9287183637894284,3.206915601919437,2.469754966026129,0.055902070303413556,0.825695685880079
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.271805383093481,1.8135485389620758,0.037953834962453095,0.9406529861305228,3.2665070448859375,2.6445464511250343,0.05962831457902728,0.8575686282157815
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2247055239362545,1.7739594985163487,0.03864270502025544,0.9307803028952742,4.868458019055599,3.897435627427212,0.09174506190677999,0.6122875182705867
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4101376483990067,1.9005613422393801,0.04201766604258191,0.9199313080094434,2.876730904919036,2.319037902299748,0.05400767943463557,0.8952666855746921
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1916022153715558,1.7628878200885862,0.03591497968575081,0.8659842723920731,4.029694144772628,2.9630720954717593,0.06688609502014117,0.5280783761682701
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.012802843698669,1.616377338143282,0.03477304713962776,0.928524560904544,3.557332272344642,2.679054332999296,0.060690585216255415,0.7855224006939381
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1590553157843626,1.7005318515245305,0.03532784164286487,0.9463976090879036,3.247378871282492,2.5597587274950606,0.05655966903854952,0.8592318574562494
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1512648483133088,1.7135066269719323,0.03668320867386505,0.9352749506801542,4.081688615626509,3.2509670922922536,0.07551072476715497,0.7274748018923989
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.287585064795051,1.823486467405807,0.03969976343657168,0.9278670746814612,2.7892579773390986,2.2655678141394326,0.052394565901522167,0.9015391145080299
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.164766775896142,1.732937149225279,0.035346561748620414,0.8692461350964037,4.31952088560742,3.171882676412893,0.07185568644788609,0.4577533652382909
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.051436865966636,1.6495313367178275,0.03539981975693518,0.9257544089158166,3.5266708093184924,2.6920179739663768,0.061283702389995386,0.7892037301872075
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.343755166294132,1.874257350744203,0.0397879487361728,0.9368343298816614,3.6476957537886023,2.831035050680471,0.0641858871558051,0.8223866220535823
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2030904810948484,1.7356032398135162,0.03752292677099559,0.9321188335845796,4.685567996888168,3.700803738971089,0.08727884014032698,0.6408702251691014
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4564088503817265,1.9457894076857458,0.04334273998020106,0.9168273867261407,2.921105896371592,2.371199708982956,0.05561677130157459,0.89201063877451
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.084342754128001,1.700606949177194,0.03507739501606312,0.8792774194550679,4.95825372921073,3.7257254811879754,0.08440800595809374,0.25527029532284007
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3584470372939825,1.860639013273013,0.04061247031810268,0.9039269075897793,3.6306919755608535,2.7347404552150416,0.062470785941570066,0.7784035874548163
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3993145864931384,1.8670607379577082,0.03893566020007014,0.9339471537933178,5.9511494631772575,4.344621508830302,0.10494342820869046,0.493993123412231
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2853667471875774,1.8260257478141497,0.03920897447653273,0.9257889023657261,5.030954881675289,4.004972433877159,0.09525939280578836,0.5409776612736397
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3918852635219463,1.8436566217764534,0.04073432668268216,0.9203106537152165,3.254088689353333,2.6258448564684067,0.06097097228378681,0.8656443707206487
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.318825301039104,1.8962517927917668,0.039562783785073045,0.8505877185531482,4.46920476986805,3.406002345729518,0.07648482164321162,0.3949354770054603
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3616570099786567,1.8420337850924322,0.04002913528211135,0.9036652083728777,4.021927407381477,3.0565615494186815,0.07008917972544869,0.7280729759137754
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.446026316913105,1.9305882643493837,0.04013819136615438,0.9313501807513619,3.9442656196827635,3.25319310781118,0.07272419262044892,0.7777268462459992
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2562287353893478,1.804797784911741,0.03806139039780716,0.9276691948549453,5.05199747148709,4.327607663027891,0.1003956004912264,0.5371297957947732
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3126600820734726,1.8127392819297348,0.039268863218182445,0.9255022448169516,3.528215438956053,2.7541419611750424,0.06499694321193694,0.8420544884477879
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.066457871938546,1.6647402958739492,0.034384053704582994,0.8813402720407475,4.1876619801049,3.4194937144099056,0.07498009704107232,0.4687677646023062
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.374431583244215,1.8793707583812955,0.04098949605375969,0.9026202097133373,3.54127285115764,2.7201806743724926,0.060683161565532356,0.7891844244218552
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.565610377233639,2.0145496062304833,0.0417313690300469,0.9244736399673892,3.9078042837348033,3.240686463020943,0.07282656134782635,0.7818172995385174
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3347021660842255,1.8656190269780912,0.04003650902484207,0.922550250095832,6.442613059054586,5.365352033068251,0.1265713745963348,0.24723906425833986
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.342386200429,1.8225710148217107,0.04078747512810489,0.9235748007505943,3.2358203384338697,2.66185132516397,0.06222944988806012,0.8671486727841677
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2882777983206766,1.8348073522772874,0.038342438206188996,0.8572581216544427,5.368554151839894,4.165071960449219,0.09479402125609378,0.1680999743669107
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5030225430893767,1.9482711804238406,0.04259703328739799,0.8933257408768402,5.358502715445883,4.063510761260987,0.09541346674402282,0.5624018929285461
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4983924946011906,1.9994999204101565,0.0412347913098341,0.9264092874728123,3.941221708969171,3.329145596822103,0.07439532568671917,0.7686275032699396
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.368443420878323,1.868306670181395,0.039908527903593276,0.9184283039254751,6.676907769293329,5.380107169773266,0.12718672318465643,0.12878260324164026
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.478035204010921,1.9479107700305038,0.0427318732139423,0.9133122991271311,4.142249683588199,3.427176900227865,0.08219728313913043,0.7860794221936257
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1833960180189433,1.7535183309245832,0.0360761790910223,0.8700432202272116,4.928442184509164,3.831342795054118,0.0857256663236839,0.29890673704817505
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4749595882797744,1.9297632575609136,0.04232092254620448,0.8957043158415375,4.121239528032318,3.364481398264567,0.07505662094938052,0.7411523433435119
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5368862906914855,2.007993338134766,0.041774243550414585,0.9241241310316456,5.606852402310223,4.695505415598551,0.10440072897677452,0.5317387201810025
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3648166970659723,1.8872142850620541,0.040066647513659764,0.9186779290642338,5.934148821275652,4.913546288531759,0.114535630250577,0.3118348870260471
