Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6532658568960974,1.2803318897638423,0.02683656901398977,0.9576313381664752,1.7492582607274736,1.3373870285158234,0.02860755239270309,0.9554043802233633
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.690435630099526,1.3147131039733533,0.027491048357932157,0.9562198914399893,1.7795138769399286,1.34667289671787,0.02827991458979913,0.9519260392885804
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.256833688376696,1.7061786999813344,0.03462480724185177,0.8578877815325472,5.770594391276279,2.700892197364985,0.06108580976992769,0.03224191656872233
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.711882292766533,1.3113244433735691,0.02781736065185397,0.9482986174398091,2.0669602261125526,1.497956377517345,0.032279529071638675,0.9275902055536402
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.182333800054278,1.6959928882953734,0.03645751100993004,0.9452355183629262,3.2234923566013745,2.489117795367574,0.055097160544499146,0.8612951176613468
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.804169259931786,1.382135161244592,0.02935156022412711,0.9544761287926691,1.9535798156906494,1.5624012303906816,0.03347479314518597,0.9375705882460975
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.004755466702973,1.528293136663215,0.034415872876791695,0.9446010092266252,3.389023257863241,2.0137581461529397,0.04892842630633787,0.8546431616487622
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1922426476850267,1.655733479566352,0.03361930420119722,0.8659059365131931,4.748305306795389,2.5262173892176434,0.056026812457049775,0.3447561100683536
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7129721984448316,1.334160153810368,0.02848906458277782,0.9482327629488175,2.082628450775117,1.5044937293474063,0.03234977371989827,0.9264882656368645
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8616420842690395,1.4729960095605186,0.031185902577049708,0.9601481029962669,2.9470185223863936,2.2151306728984035,0.04914139177354465,0.8840677700300208
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.015716193851901,1.522773028972537,0.0331587477088135,0.9431744826985878,2.4338378107310223,1.9028702891150189,0.04061249214284485,0.9031030312112039
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9512108714383694,1.4936023279677992,0.03371631852604361,0.9475207699885021,3.8439326929291804,2.0038497428006905,0.04828970099251344,0.813001587914825
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.145401953093083,1.661148919172065,0.03378023788018412,0.8715749775320542,8.58499909138034,2.5791002424373186,0.05882348930574059,-1.141934647819685
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6975523659554326,1.3023382075997285,0.027722890836956057,0.9491605647154375,2.1339851968658357,1.570251758043156,0.03386882546507453,0.9228180263068502
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0679633220912663,1.6082421799593192,0.03433240986803771,0.9508252357425506,3.0267435627839236,2.3602174625840298,0.05269716528305963,0.8777103467363323
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.820520135447278,1.4054039884168048,0.02989901151986165,0.9536472396756467,2.102465713016224,1.6474433721498,0.03452544744512173,0.9276922633081599
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7133133696394962,1.3255332363483519,0.02945162166842996,0.9595375060032445,3.9352461245569343,1.777457620044087,0.043334565724438945,0.8040116894161558
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1716996040150107,1.6778161351571328,0.034035546659402366,0.8699039672865223,7.298667594494706,4.785936244820949,0.11277972767819605,-0.024999859906552402
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7618487429325562,1.3846909434284007,0.028713455778316875,0.9309197604162658,1.8912618886475305,1.4365014354753693,0.029209164444539734,0.9532647052491423
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.669253567293941,1.2886164883597195,0.026610095005798973,0.9500456219108283,2.1195508391990554,1.6237056044787377,0.0364452560481379,0.9438154352708514
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6768490133657408,1.2898458520444014,0.027111378712610417,0.9545449871545277,1.930008326921272,1.4958815921799407,0.033778579683045436,0.9467753711655332
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6818350228954828,1.318882025810946,0.02738339638137668,0.9556545868936002,1.7596695503363204,1.3925471830700564,0.030201479685543098,0.9572308009384776
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1150686541174184,1.629137572817743,0.03330923991792605,0.8766004754281903,5.1917979270509305,3.826034555900712,0.08817092076369504,0.4813526089059327
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7220687938565633,1.3436618017552622,0.027843283902283987,0.9340040040925599,1.8295540648636759,1.3939718295939298,0.028176801950518335,0.9562646970184399
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6563214541045053,1.281839839440969,0.02635378566156835,0.9508166410826739,2.1309136237741924,1.6344847583637745,0.037265175113109436,0.9432114163997225
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6675712697943625,1.2959119835564485,0.027063783158080716,0.9550465866361265,1.6552429072569006,1.3114981008872826,0.027913544673662336,0.960851263754058
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6551359735146993,1.2980016043806328,0.02696328505771984,0.957051373787502,1.8065911793972251,1.4244806342344403,0.03132910872885482,0.9549195076801682
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0540373091046678,1.614002177274277,0.03294595260439441,0.8836192359248948,6.206488771456279,4.138667015809893,0.09263091972847098,0.2588116502936336
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7425645023341974,1.35794831427359,0.02817055200835518,0.9324237140512186,1.8392237142615642,1.3924654378851091,0.028206163697648633,0.9558011713609132
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6577429296599475,1.2837106402619074,0.02656165406217222,0.950732185323995,2.1642549360963144,1.670332823132205,0.03796111203919143,0.9414204301708305
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6759064625480222,1.2921541777022623,0.02704041139464788,0.9545960729923723,1.6624698008173102,1.312240589413184,0.028259041720485798,0.9605086658429214
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6922398834452619,1.3139090065787289,0.027406665618407943,0.9551041938898793,2.0102995682004265,1.6085561054820299,0.03621976717901291,0.9441799221202091
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6263244188344324,1.263540377388366,0.026435621216745538,0.9577357642173262,1.6940146195853454,1.3342712519310078,0.02926636765627474,0.9613631724200885
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6131863343762185,1.2603609957821036,0.026390518026535727,0.9584158600756432,1.7424152133429478,1.3735071054208292,0.03047067008189211,0.9591238051734914
Local Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6619335355883906,1.2785048910645664,0.02672289579451199,0.9558647127419486,1.705408055727082,1.3391196860779733,0.02950977263321074,0.9608417051665958
