Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5473260739182122,1.203135324604557,0.025374751720012,0.9633314476369595,1.6710286067789724,1.293013765489733,0.027587667311727706,0.9572172082933335
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7166585419963332,1.3510688203747037,0.02843266987257607,0.9546107661266892,1.8996395204776686,1.4900949684133682,0.03170994620839075,0.9472875796568191
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5579347301301436,1.2141279492417552,0.02548179936662174,0.9630660439559403,1.7030769220970314,1.3250683296842527,0.027304813940013252,0.9549589058009973
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5624098031204259,1.2210349562227814,0.025541139321637815,0.9631724256262179,1.8121839468751968,1.3874184809504329,0.029167081382901996,0.9472167444461717
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8662357425378038,1.4697130483366079,0.030357993782627456,0.9470314924790579,1.8467126382051247,1.430775679040512,0.029805953285775538,0.9464668660669955
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5463649126281758,1.2014102615558695,0.02537312455516146,0.9633557713997531,1.7589815275776763,1.38576031139416,0.029102234403589333,0.952890000355507
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7136679130423285,1.34215970062121,0.028342928923841326,0.9547502302297844,1.864155685547988,1.4899867831297025,0.032006658108289676,0.9492875581997374
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5234344783460598,1.1876419547252859,0.024911518570248647,0.9644969893847037,1.733961922887384,1.3545329172857876,0.028303416367076114,0.9539048446549019
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5643580478928136,1.2137510098217161,0.02560817979909019,0.9626087022167029,1.8000058784772999,1.442890202758939,0.03045284784410405,0.9507301198443672
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.035734488578785,1.6372652602048263,0.033511513624939725,0.9379500295603826,2.0407601747994155,1.6543903712123669,0.03359349025929548,0.9291080222605881
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5553278080254962,1.2097397714201938,0.025365545354641875,0.9629942018787309,1.7064647121817285,1.3417281490762296,0.028206797379272383,0.9556849174368443
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8635138738464885,1.4747432483566352,0.03114506179320528,0.9461829855523458,2.015077693688361,1.5548684444638639,0.03321396656579925,0.9416153719749811
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5853873887332397,1.2376831924788942,0.02591435258241324,0.9615514459560511,1.7783354964110245,1.3571092137892067,0.028448255653307244,0.9517161636328342
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6099050648275612,1.2811320159034694,0.027352253593334007,0.9603967616499792,2.0593799245192543,1.6226186905807154,0.03454637919380974,0.9333954174041611
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6463842540697164,1.3057517502228633,0.027459313103165222,0.9586349066105501,2.0764347401214676,1.59214618381701,0.03398524795702165,0.9322058801703725
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.543437732065123,1.203065074156344,0.025033564007619056,0.9633733472325846,1.7632608660069193,1.3719578917260264,0.028684959509999986,0.9515750352389338
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6870282521395263,1.3200982926269604,0.027427663093800583,0.9558733149622078,2.019856623985367,1.5725932310030057,0.0330342557886642,0.940275655395785
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4587486447585245,1.1548513888741683,0.024276413454264106,0.9675216773649163,1.7937914340163563,1.3805565387343866,0.028842146228444967,0.9491258069516866
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5870320920026428,1.2497720899007818,0.026391703631178043,0.9617540956417252,1.9102237354666562,1.4401821968682236,0.03047983844601713,0.9413665514131462
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.580282814552265,1.2372285981476752,0.02588457075057328,0.9618743811166941,1.8916965651377726,1.4824454089858767,0.031201337764098017,0.9432777641882173
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.760464105806553,1.4054731461672627,0.030057434821948895,0.9523270212905418,2.158112151769426,1.6882251424764527,0.03606213372659973,0.9281418391439279
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4810138929087109,1.1614478400482608,0.02447755615875121,0.9659546961093064,1.807830540014802,1.431420677125298,0.030626611763164516,0.9521535323729746
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4341659374804023,1.1258512011545148,0.023668445363643577,0.9684216709494952,1.796965029651427,1.3752582043761807,0.02846236953027478,0.949351387684255
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6818612275991884,1.3081927326176113,0.02721544670312403,0.956563486601449,1.9054559687358736,1.4893154223759968,0.031002138074163604,0.9441149827855235
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5604261120109297,1.2203348311852396,0.025659380337768205,0.9634613126805949,1.7420877079602484,1.384643194079399,0.02897037547711224,0.9478660321564736
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5169048527351268,1.203175762732895,0.0252912777068337,0.9646614288085587,1.8766365052922553,1.4698182536047586,0.03119786348766796,0.9457814344241029
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5017482352863425,1.1796216830024822,0.0247525611211648,0.9648009528930878,1.9295561934001642,1.4856396235068012,0.03182225319422632,0.9469726069227724
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4873972055194946,1.1674422116765006,0.024483308116303483,0.9659783676235729,1.8518374371393473,1.4011481047670047,0.0295119944316955,0.9469631135937512
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.356621323985403,1.7682432236782337,0.03529117669925461,0.8450427454213104,4.756477423107674,3.2347018636659133,0.06993941667359495,0.3424987416645927
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.672578129648266,1.2940050147300541,0.02730979986912823,0.9506454513277747,2.186790947242745,1.707308285291805,0.03615490471392742,0.9189510094961612
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8161863836615333,1.4158105374491492,0.030083429801983166,0.9620704706448857,2.738057763441567,1.9281659835992855,0.041798228085361294,0.8999254442837513
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7425066151936048,1.343538019379904,0.02831754108006892,0.9575347681808057,2.2186361121072466,1.7184797708378279,0.03601751826108822,0.9194808690338365
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7304370990838407,1.3488917627999948,0.029702182758973943,0.9587246585059574,1.9314902715792435,1.4716048475753427,0.03314360060176957,0.9527859321685549
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.209154843044,1.687213026534679,0.033855955972397864,0.8638290016075828,5.068014777137391,3.4180397495003634,0.07694122395274292,0.25354874253897075
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7419622425700816,1.370092576049095,0.028833103199140304,0.9464657365222421,2.5526671032694948,2.0604217680110493,0.04245437778103331,0.8895612612109047
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.759036066961103,1.3792675324373467,0.028910222170402403,0.9644199862470457,2.6820778255656803,1.9627358480941417,0.04213332989214514,0.9039756867400879
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7488425106645764,1.3413592766606532,0.02820027099825457,0.9572253926857511,1.8875491311664712,1.4987763737523279,0.032101764902587177,0.9417194752797364
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7480233798868925,1.3720987202400385,0.02992374423512725,0.9578814400239812,1.5904231839027265,1.2317996167027672,0.027741496315434398,0.9679880768734019
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0216054909635095,1.5707900375543637,0.031498752754888844,0.8859684246627078,4.313946181530086,2.898789687045785,0.06385352191502046,0.45915209161355164
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5532725424757694,1.210480245324068,0.025523010855009656,0.9574352891237894,2.0999218234346215,1.615531803397245,0.035060203431422535,0.9252623687408943
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8627849133535581,1.4556559322046678,0.030896625262838918,0.9600991592313479,2.6824195164396265,1.9113477329875148,0.04152575094824733,0.9039512186048185
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7982393570293287,1.3796629773738773,0.029075792364377965,0.9547748906723746,2.0464662492439105,1.6383065534192467,0.03513915169586115,0.931492819036902
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9129743244120583,1.4874976134854694,0.03271843624288525,0.9495574164113348,1.6925693593488123,1.3317378611897313,0.03104958111672881,0.9637440475467055
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6864379314144795,1.329507305527893,0.02677188865206099,0.9209701859448759,3.1275777205581963,2.0668446391337625,0.04574620441636423,0.703682429805613
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8408744746872134,1.471767381476776,0.031635883185434026,0.9414673932289069,2.2431345080185494,1.7362778658480258,0.037947340839742896,0.9154147674531693
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7440939045214985,1.4167773369090537,0.028405069687978287,0.9650974726575532,2.184890870269458,1.7359027707898937,0.03695878280265696,0.9317953156482196
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7995811364236747,1.4110599173751532,0.02866156600292694,0.953984948594865,2.218904148255435,1.7262540910627457,0.03820866679343402,0.9107085119714496
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8842009658188799,1.493942497392556,0.03105860629090033,0.9505491202690115,2.5965965398978548,2.072575943921063,0.0499215799065064,0.9144527516789887
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7351965175900563,1.3571837006079028,0.02728017804169635,0.9163342764331068,4.093264079534404,2.256389409658071,0.04986617997960959,0.49244780422540857
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6121023902642684,1.261093167476016,0.02659772350256046,0.955111534643377,2.2407848445957863,1.7229531953141495,0.03685846825957798,0.9155918791988495
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3142154341701122,1.052848620197331,0.021673185523649226,0.9801824357924218,2.259771577534956,1.69724861866719,0.03701315479482826,0.9270401743650433
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5288662059307105,1.2204702413567592,0.025796736718423887,0.966787925040411,1.9396228678865486,1.509883960643848,0.03299836227254481,0.9317712259560094
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6063897015489035,1.2774858487485752,0.02766645481266529,0.9640564142440424,2.464510494784622,2.013439218160268,0.044301243376321596,0.9229347768239008
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6809149007814244,1.3516246046628633,0.027943750537343895,0.9214869785763528,4.020318691377894,2.309742764653386,0.05076822022805948,0.510376623640043
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6093612724626472,1.2850300936713406,0.02765654848347127,0.9552640559268669,3.251520065967672,2.617280833270099,0.05363832990471387,0.822271616210644
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4074590029533913,1.1165176048394756,0.023061773167555824,0.9772705642708905,1.9987026939896462,1.626329251882192,0.03473825569789628,0.9429243193723098
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4759697792102833,1.148926903680079,0.023781777701365678,0.9690463421443059,1.962482508963161,1.558406258963205,0.03406796557438207,0.9301535133233768
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4787708453138932,1.1577826451820443,0.024932647970923687,0.9695406004857934,2.1508219919586606,1.756149682225408,0.03923669938872637,0.9413043341622026
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5965833696675997,1.2720041870802976,0.02575308072411589,0.9305108313378228,6.258122327482201,3.3450111033121743,0.07650290939073082,-0.13043229824567493
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8946626379718021,1.5345746464369574,0.031854170798322916,0.9388785152671582,2.571309365609504,2.108897151947022,0.045386559850439594,0.8992379051825425
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.404333585945988,1.118564686401367,0.022903081706278625,0.9767489676801344,2.122492307575302,1.6449361928304036,0.03637682913554257,0.9328969515533723
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9868193381824948,1.654680499459815,0.03506624361903738,0.9425975775625887,3.030183804186526,2.5365331434166953,0.05258809353956826,0.820562285148995
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.853191028669715,1.4702507228453316,0.03008610822859261,0.9515177329654817,1.867021169692866,1.4984417839050292,0.03578556511468952,0.9565411228982635
Local Model,203,M,Chemical + CS1 + CS3 + CS7,"(4304, 8)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6536709476416658,1.3049355733758183,0.02637193913313463,0.9254526677008799,13.721177123555739,4.399111038208008,0.10216080479861368,-4.43424485126252
