Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.887079623276343,1.4830028766075884,0.031281189041872784,0.9458981085956315,2.35719237175939,1.9075460684988625,0.040725808899921515,0.9128987543091993
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2815936285164375,1.8075265126740985,0.03740064124715216,0.9202727714048196,2.7190287952700833,2.160602672680004,0.04613736951575929,0.8867263318593452
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0389714550061044,1.6212815941205254,0.034585288336238675,0.9359664903133277,2.65556869629029,2.139274014593784,0.04639636207794236,0.8969885153298676
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9350262006241323,1.5297052349724112,0.03221353206031812,0.9430228122378876,2.4607049874443025,1.9508444951437964,0.04148249638447105,0.9059715009890257
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9440963309723933,1.5250158974109589,0.03203329515828716,0.9429811090065977,2.35598528667949,1.8303277954364,0.038904667155450864,0.9107852294145851
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8613240507923736,1.462018800153999,0.030813677028104718,0.9473099381383072,2.3644997833581876,1.8412648371547495,0.03953336853735013,0.9122387939228471
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0155835562473348,1.591020558959781,0.0332158399734223,0.9377437119088016,2.7433876157757693,2.1392939255305023,0.045768971260158255,0.885405205181735
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8788265133765805,1.4713646299561627,0.030791205762893726,0.9456078276643989,2.5306753627029273,2.002882357476529,0.04268496214385017,0.9065405896109797
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.804414024185245,1.4186988089418806,0.02951216433089129,0.9501930429521501,2.4846031608486387,1.96322265625,0.04093443235286896,0.9053566210426558
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4166686561821558,1.9383351230986514,0.04049080201587552,0.9107655736240386,2.7014706655292278,2.1594632990881615,0.045845419773817744,0.8890226957676455
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9719981687745687,1.5563807280685131,0.03288582454174929,0.9417746208976039,2.4486818200642304,1.9129456077847826,0.03998941895021619,0.8979347590308299
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8373441774091628,1.4572157208269931,0.03101669282054986,0.9483575382780396,2.5503867885764127,2.0063651862150333,0.0431446436458525,0.9010150794496314
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0551097335505384,1.626042177742465,0.03419506380783255,0.9345477813211742,2.6429531751404873,2.12405761756287,0.04610155297836013,0.8995629694315775
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8504172688171288,1.4601020332444261,0.030441064585405284,0.947622042505624,2.4017592994629036,1.8846287212324961,0.03987852024789453,0.9119289170243722
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5950177290638772,1.2517996431975065,0.026165651653014894,0.9611258240845092,2.55627252791856,1.980094977462589,0.04197601060164196,0.8973768202949833
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7111985959838905,1.3316535591657876,0.027852545659577652,0.9553139021787019,2.4176751974200714,1.9465451155210798,0.041630921169139405,0.9080924129250719
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6584340499701347,1.3071770459700929,0.027087625530152287,0.9577121683696759,2.433942084013356,1.8991709889929278,0.040399992195370195,0.9077308211741942
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7363642680953228,1.364967807862315,0.028040637042563713,0.953254665511442,2.5833579502847903,2.0708817140653535,0.0436557475618736,0.902303393375206
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6531418349472438,1.2896814994583587,0.026868075386959032,0.9582887799212975,2.4723842630986677,1.9270599991261415,0.04099745264687746,0.9033536218614551
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6545733161071756,1.2923703656877787,0.026799543775654737,0.9584294712061516,2.5713378079826277,1.9936441540749001,0.042599656242517964,0.8937582451893408
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7323782621292063,1.3615371430366476,0.028207774141017442,0.9541823596455579,2.588739202424201,1.9456191125839792,0.04190057986474083,0.8937749384429395
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6104291873625765,1.256073945791788,0.026088535161371607,0.9601065858765062,2.6071537920075407,2.062838938939665,0.04346072921941318,0.8951275587074901
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6223238050490931,1.2755863733283057,0.026688852597416726,0.9591479333598781,2.4381133984058585,1.9471184770867969,0.04224966726533055,0.9129753580218994
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7337303761505047,1.3635497502766682,0.028151771942280118,0.9538519392490202,2.520770606606163,1.9793554248383731,0.04108597144065096,0.9003321816020899
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6280008606571792,1.2823799885501044,0.026404914081735526,0.9593009848272992,2.5877655659160386,2.0145006534457206,0.04303120096488525,0.8969264074734568
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6625140586996467,1.3071296002529953,0.027602137381354096,0.9585239704070556,2.3428240579722353,1.8517203082640965,0.03871203882213902,0.9057112025075289
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7088584417535115,1.3470861403061694,0.02791110993674557,0.9551518553568452,2.6999510597552296,2.1243812772295296,0.04506399188353324,0.8877724486550018
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6812679021414383,1.3229617597243502,0.027154928042126648,0.9558825411244991,2.4738682262790475,1.957866010190308,0.041865597023092886,0.9128357212994709
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7008944645669564,1.3403692450609037,0.027858036206916882,0.9555106602512397,2.3978364090282014,1.8999266254901885,0.040017556642630604,0.911077553736237
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1873746468423567,1.7171809103322586,0.03476587832651562,0.8665008024675305,8.04151215468935,3.6316605785281153,0.08463208801796276,-0.8793218121548527
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.145878527740083,1.6675355090651398,0.0356240427319699,0.918760989391405,2.404684538473064,1.8842303981337436,0.041089786778831135,0.9019947598545267
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.172795155374588,1.7253651636700293,0.03572139263675427,0.9457132063430992,2.3489432614274164,1.8322133663088778,0.03995598788153964,0.9263481751265474
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.122472706896957,1.6739324864675833,0.035273109837905915,0.9369958935137706,2.490836146465163,1.9921339012855703,0.042788543797993316,0.8985114044144453
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.18932722640271,1.731342769888944,0.037963051364916574,0.9339305949274163,1.971622107826888,1.5701813178838684,0.03535293118534328,0.9508035542258482
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2106902022589163,1.7349729555706646,0.03499348797932666,0.8636396585653834,5.381705868754309,3.273404540128486,0.07554195209361675,0.1582839173172983
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.172144271742437,1.6877357105876123,0.036092274682453615,0.9167600727528609,2.3537372894310575,1.845122711713924,0.04060145129508518,0.9061035764198037
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2057555171399224,1.749202004809712,0.03621074569493957,0.9440536997849833,2.2512895977749205,1.821834218224814,0.03988444930646252,0.9323447990881265
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1614149080574654,1.7003444994327634,0.03579434477353998,0.9346627406550289,2.552943135006939,2.047451653591422,0.04388858747080105,0.8933872351320327
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2372103025829206,1.7800463372607565,0.03884856423579926,0.9310089648009915,1.8932511140571846,1.5204134155983147,0.034399223330821356,0.9546368910029727
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.170442020194258,1.7051247913892882,0.03447473524699613,0.8685596566797376,6.4006544288925475,3.4070287101213323,0.07862615737131518,-0.19062355294052447
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1360003496104856,1.6707688608834912,0.035842832473596514,0.9195072071648348,2.348316144098126,1.8576198773051418,0.04104948931992698,0.9065356042117971
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1858121683712772,1.7182399911658708,0.035597324553658515,0.9450608037089947,2.1593620280949315,1.69198182571766,0.03694977737400481,0.9377571630535178
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.152292090060227,1.706151715433875,0.036098398978843975,0.9352131227308365,2.670149407174541,2.1516150319299028,0.0461735321161453,0.8833732833121242
Local Model,203,M,Chemical + CS1,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2160234774392955,1.761540520024854,0.03852354799209447,0.9323094949285529,2.0437446838882996,1.6687847168501033,0.037494296980877806,0.9471384795920501
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8049477558917588,1.4373444236593043,0.028869089855203586,0.9094727124089979,9.777058733586436,4.9188687793628585,0.11432050981983352,-1.8957271000135738
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.57865271840262,1.257704093028709,0.02647058449136338,0.9569549994425515,3.473818613350122,2.850267108195537,0.06269978967885989,0.7971391736250588
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6230368504840245,1.2756421048010735,0.025595933785813717,0.9697744711512813,3.159215411600269,2.522806739807129,0.05595917941064709,0.8574020828092731
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6473196400126033,1.3068161084389436,0.026752042674195124,0.9614421508588737,4.780979269824709,4.049524654041637,0.0845389168885041,0.5854597570983626
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.621537087174966,1.3003872179767642,0.027869749263076088,0.9633753612037643,2.657545497141871,2.195147853026519,0.04780955366149299,0.9103895798801336
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7022617531797355,2.2507934298993604,0.04427368293788125,0.7970892456772347,10.380545610261976,5.622727169346165,0.1277575072652753,-2.2642359560268197
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.207013683760585,1.8254536434509834,0.03829685210589219,0.9158683191054682,2.5139647536408702,1.999721328116752,0.04221973327338866,0.8937565209821848
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8029994134098881,1.4043430886080202,0.027752458684128643,0.9627000441020134,3.1743235480437164,2.235910090884647,0.051893846769910344,0.8560349457744785
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7523637320855474,1.3478961632730018,0.027552122877275768,0.9563679558940458,3.4243451428514975,2.6824534489558287,0.056466860691976095,0.787338908493769
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8102765200258681,1.4448203269471513,0.0316463657249863,0.9543532969544914,3.023054012069758,2.627045975246945,0.06022708550558384,0.8840451522465008
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7295637097393133,1.3695775546273923,0.0273952362625864,0.916876587364354,13.419130240545307,6.14998833733636,0.14185959373248636,-4.454939249257174
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.571610008144756,1.248918948419913,0.02639705277045162,0.9573382088044963,3.982689789811535,3.2000981789666256,0.06959752714186035,0.7333528931164568
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7370981277593405,1.3879184423753919,0.028818965875185756,0.9653769078306795,3.003407161571011,2.4380956134280645,0.05313829419827095,0.8711207121962349
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6959000926367234,1.338600906786336,0.02731807433976776,0.9591344286717944,3.591023982887122,2.8139212868430397,0.05904226470789474,0.7661326538126207
Local Model,203,M,Chemical + CS1,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.770490809015919,1.3987840653625303,0.03067672233870318,0.9563376676461103,2.519583349772115,2.0854105856611924,0.04589148353855863,0.9194520380691077
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6819490615223054,1.3145898351776466,0.026337310251038176,0.9228813193102962,7.677089411015981,4.98892688369751,0.11391977801829177,-0.701177612178489
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6725672391185287,1.3241898587197782,0.028027241164523625,0.9523681680515115,3.0183441596001925,2.45041348139445,0.05094306088500828,0.8611563443582266
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0547751065486666,1.6893557828369143,0.034943156700910444,0.9502228226422387,2.7125086341710833,2.2496011638641353,0.04985381172104091,0.8904046169318243
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5463541170794468,1.2015463327723226,0.02443923841188833,0.9652278636851405,4.748621171992934,3.920312161652938,0.08149619017438094,0.5593326908889513
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2476840949253596,1.8107100283161979,0.03661097027604877,0.9286797123798963,2.452429448401885,1.9314716574350992,0.044389670885407934,0.9250152304773868
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7065352947292065,1.3465202020489002,0.027147894229285572,0.9206102447362791,17.493751590821095,8.998068780263262,0.21284014756061792,-7.833287626535309
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6273962514178233,1.2951301146089362,0.02753837453996369,0.9549062102298357,3.688067740197525,3.06748483022054,0.06539427627027748,0.7927062046829054
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6146599042791872,1.2796797128906252,0.0255159759471413,0.969262835843281,4.117286779063889,3.3242875162760415,0.07547927003570051,0.7474936896954657
Local Model,203,M,Chemical + CS1,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7264786221950463,1.3449857715997169,0.02709478214443084,0.9566553127329255,4.3083465738581825,3.4558173602560287,0.0727491234341619,0.6372586641325323
