Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0794413396859035,1.6444551103954288,0.03456540356552678,0.9337364106196144,3.2518218464729998,2.5443423355872046,0.05475791904477849,0.8389932689389911
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.023840301344108,1.6087437364581056,0.033951637365080056,0.9368874796660784,3.0678770539714,2.4048365217821184,0.052513778703901386,0.8626508218618483
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0212016246793603,1.6125256389892002,0.03455818273492198,0.9375062049218589,3.0337475191686263,2.3709930451867613,0.05219906367353086,0.8588973927123865
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.212702103640788,1.7526965755187356,0.03681649047832711,0.9251926767823145,3.1356203256920763,2.476459837779952,0.05360436499625676,0.8504864336084248
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9849620572778215,1.5752304518507225,0.03339650620823676,0.9410065588913715,2.8892150094049933,2.2905962522912584,0.048609253763201285,0.8579069369890906
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0689578235215142,1.6459127413675254,0.035396375910255205,0.934516908212073,3.2652958997244976,2.528004672061033,0.055290916315148785,0.8377435294758577
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0405331002224805,1.618479821116654,0.03419007473996837,0.9354729771072254,3.250930466853351,2.553218443003674,0.056605044626609806,0.8480396490932243
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9930050086078988,1.572273962629698,0.03322634622965011,0.939238848799194,3.0802470912833173,2.4197471696445927,0.05238864454111193,0.8551409985674329
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7792771366866866,1.39934821650667,0.02911170081729718,0.9516254027138168,3.227882653668061,2.4892037795880517,0.05429524751668207,0.8363686032905829
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.875018123520107,1.4980102220085718,0.031830188685448096,0.9463484169064073,3.2578801990173876,2.525499264566522,0.05573208606914554,0.8331117831988314
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.841455279943127,1.4556825035166048,0.030583668208204833,0.9478635618534776,2.9681890694391826,2.3272808020099314,0.050002715942927836,0.862779404873732
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8798936439577838,1.4869671988680033,0.03062652519900719,0.9452072433488767,3.3613775604685836,2.6151418574940077,0.05678968950074412,0.8345964220217587
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8169889029272779,1.4442001878658455,0.030189664719646424,0.9496108293531283,3.0710608324826567,2.3374097857332665,0.049909229881284295,0.8508818591540558
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.907264708997114,1.4999705838514465,0.03085387596033619,0.9447623158151824,3.1944911047078066,2.518436958520793,0.05427907910862453,0.8360239839798413
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8614616716105712,1.4820307425161647,0.030847232664533163,0.9471000252906647,3.0696268757748992,2.425141894954661,0.052830129988338,0.8506443804400923
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8610179529066133,1.4659452793775973,0.030249520712534197,0.9467255389892526,3.521415610746824,2.7729936291966055,0.05923764831384225,0.8086789975783717
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8056613468311888,1.432578666163762,0.029834795342476357,0.9493928881575371,3.0982052913985263,2.4149509837297485,0.053040612316048404,0.8594746014372816
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8289933466128767,1.4567377964864947,0.0301333174830513,0.9486412328417596,3.1823733627747894,2.4531140371315114,0.052767389975905854,0.8411487775650122
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.833874023192754,1.4511123676420008,0.03037001603784705,0.9483567414065054,3.2338027465279873,2.534657725095749,0.05461186640735227,0.8390375384144076
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8660455264265527,1.47954933059112,0.031208324744054043,0.9477470284790558,3.197709692972844,2.434973280628522,0.05215338920727756,0.82434568871288
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8221572435945792,1.4438227550852758,0.03024109468947399,0.9490077696016989,3.220854147807708,2.489283227995625,0.053719179891763606,0.8402908417291667
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8550653399947565,1.463510255359468,0.03067446240238636,0.9462900103917847,3.258422609488267,2.508750577411001,0.05598193729351498,0.8487831327926163
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9691046404082058,1.5832908534204178,0.033108879410659535,0.9403735688170085,2.9986638549571483,2.3051019542415934,0.048645570379899646,0.8609317880714225
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6630712422111285,2.1270652489329493,0.0435452454089763,0.80212183393704,8.023917049867578,4.313500548074412,0.0992715385042789,-0.8711067680373112
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5479628867084703,1.9656348949254945,0.042665757882156194,0.8854643847590364,3.152683592907076,2.4142902547259664,0.054574159573796965,0.8315411434700839
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6574263084947756,2.0925008591940237,0.04430107493111529,0.9187956894273449,3.3935277701646616,2.7608199629672736,0.0614249809449374,0.8462761425912454
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.896583426325066,2.2474573904968973,0.049064968534043144,0.8826571286631321,2.9279951556392905,2.2266490647959154,0.049575338205509294,0.8597613793662471
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.559531670626416,2.0373230463959446,0.04473142127575098,0.9096974413933786,2.4875255907301317,1.9345645052887674,0.04520467295286302,0.9216892318246648
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.683719102910514,2.140110242754914,0.04348146714330425,0.7990414806852012,4.87417643671798,3.664731834766477,0.08247094230990372,0.30955641221987384
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.583845979631111,1.9987658933151602,0.04336410242023134,0.8822156466728134,3.0438192737843583,2.390200596742852,0.053391741645528,0.8429742773975124
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6753066840859128,2.0948725196927094,0.044235692499217404,0.9176992538991811,3.3884330138180263,2.7276338754698286,0.060575836184049325,0.8467373721710624
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.998960034713838,2.322289239972137,0.050790473097324304,0.8742158310707615,2.7962796675679535,2.112076105073441,0.046485588204129506,0.8720948199335872
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6286820549123755,2.090193320540495,0.045861450094511744,0.904752154444479,2.5254278565778967,1.9539550657050555,0.04552014773747015,0.9192846186926755
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6727113933768285,2.135329149601071,0.043628122334796744,0.8006866278075407,6.587205804680007,4.020615912149118,0.09225313763474242,-0.2610379997289485
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5664064375769295,1.9840277815974035,0.0432655075151951,0.8838002404590392,3.0977998879508615,2.4632351205515306,0.055040169209983884,0.8373553453596323
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6760163582925007,2.0840854507268864,0.04382543671315745,0.9176555845406248,3.462452230362967,2.771325617058333,0.06056850094099192,0.8399682923447636
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.913441179045342,2.2557230343929557,0.04911752249608852,0.8812873125235031,2.945651480490873,2.247129843955816,0.049643322258680164,0.8580649528590968
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5861743220451516,2.0604061277522594,0.04527735957918027,0.9078077040231489,2.6300092845675396,2.0324940490722656,0.04737363813471745,0.9124611306781327
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9256223575492006,1.5394849789975984,0.03142526408664696,0.8969631730736816,15.16021848916305,7.5320089360829945,0.1748927801594583,-5.962289905574729
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8203042750209437,1.4240536570911349,0.030386480721479696,0.9427681885149143,4.126340459699491,3.34162021533863,0.07244784897969107,0.7137707378100739
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8034000268620782,1.4202605193581626,0.028572367094900672,0.962683466698731,3.5499482343199977,2.8187663310282938,0.061293974501625284,0.819947670818989
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0307874266942756,1.6179137969556439,0.03341784610908139,0.9414015701832884,4.329314845795426,3.6548756872857364,0.07784650378830407,0.6600842268652672
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.880582264316969,1.509033355017201,0.03265164111961965,0.9507388836082342,2.7522128370584604,2.2088405000841296,0.050201984617590484,0.9038916482831952
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.380324786356391,1.9189305587814933,0.037960361702603904,0.8425572472587479,9.970239358034291,6.637553702689506,0.1491671000256983,-2.0112884029741083
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.48669606100772,1.9993129457746233,0.04120996839629422,0.8931941779336283,3.4398460465664593,2.75595824473613,0.06033449459705978,0.8010875685620163
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8170077744285422,1.4423799417373986,0.02920898857171782,0.96211819026041,3.8687405914134825,3.050904624526565,0.06841415587266488,0.7861575488473066
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9541699535785855,1.5567485583781477,0.032258762644099964,0.9457397600218383,3.932258771131138,3.1584799759871482,0.06869387667933105,0.719574724011115
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0124490486955087,1.6003373989580612,0.03491873693346023,0.9435882769204177,2.8576180388660166,2.2805769698684277,0.052164941240176385,0.8963890980970008
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8766999260010373,1.5069865027894365,0.030415999553668457,0.9021321809686482,6.957969448591732,4.315108672477104,0.09866060230788176,-0.46658155044432026
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8296578633756235,1.466774088850862,0.0313090948584888,0.9421785088835845,4.271879832461765,3.4383742688153243,0.07550990315461724,0.6932235838173018
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9009140237506101,1.5434185668110485,0.03237326993751892,0.9585387781234143,3.5142518987794618,2.747750978212099,0.06265635351848188,0.8235504806017244
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8486339972898234,1.456640447095868,0.03049750675388113,0.9514422093313499,3.4298936688608004,2.6980301383492,0.059165331472155296,0.7866491932346951
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9305716412959792,1.5204878230225352,0.033397850449911205,0.9480851716020962,2.6348321337751104,2.0333561057013436,0.04644570078361414,0.9119147889198125
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8809082682933604,1.5027076373398784,0.0301769970237969,0.903557347904411,37.6184117025424,16.173458267211913,0.3894299418771502,-39.84673724407912
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8146324498075483,1.4178460630903658,0.030071653781468668,0.94393298191982,4.986507533268675,4.285446570714314,0.08689641241626696,0.62105037346765
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1443542488427756,1.7390474631347657,0.03553172680485588,0.9457880860637023,4.229057669684372,3.4048224830627447,0.0758820047172874,0.7335981629071209
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7163342527185252,1.3420640340489667,0.027531259954799957,0.9571631820089218,5.168086544682313,4.33832708939262,0.09200239113196579,0.47804226238324365
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2069505884389864,1.753483974646603,0.036047470040570975,0.9312412835840974,2.8849859046548696,2.2224622230529785,0.05098252640833369,0.8962310535676019
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9492147469326937,1.56514369370658,0.03197909846327451,0.8964253939061737,20.21633126874621,9.782724751790363,0.23248542164381025,-10.796716763215908
Local Model,203,M,Chemical + Feature Engineering,"(4304, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.023051350557262,1.6487537047262175,0.036052396865808176,0.9303142584017948,5.03294820441427,3.915093040466309,0.08770852411995979,0.6139589871860054
