Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7012739694590837,1.3109766086575045,0.027671370934816555,0.955673697592712,1.7439896670719541,1.384688829871697,0.029029404934375527,0.9538146404031036
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6947064531373728,1.3119154651518863,0.027664027511336453,0.9568943145917322,1.5851423753749925,1.2394371954267727,0.0259341149202987,0.9582109358852318
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6414423593140552,1.270969294587644,0.026857168903680312,0.95873297554805,1.6985730436803164,1.3292136805730415,0.028057874287779356,0.956167676012404
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6674333696008004,1.301492520126533,0.027349745835669806,0.9569020779775265,1.7651325764639096,1.337770945585563,0.02866714470967274,0.9545913074677339
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7201202938542823,1.343501146429507,0.02809833668581449,0.9546688019064263,1.7560859515234846,1.349666948362838,0.028341943653716464,0.9531835279651764
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5651577970705277,1.2094451793507728,0.025313886090736388,0.962728755468386,1.753052819700998,1.3735632682697068,0.028846739208594253,0.9520717461169959
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5585573910934118,1.2062494017610845,0.02540767389388506,0.9630956469708419,1.7495117746589053,1.3391621180272777,0.028493131109627135,0.9520191373726583
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.615281683436005,1.2661451106345356,0.027074616267273352,0.9600398956324765,1.7149083079560776,1.3340082917459475,0.028701666156203787,0.9549408329426338
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8009633624050168,1.4249906708347955,0.029951724547659406,0.9500431817464435,1.9564367490302463,1.5386496720542768,0.032799989166581334,0.9440883654088145
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6030970558914444,1.2438853696771448,0.026186541470539372,0.9608936805809192,1.665696506969074,1.2935853212102881,0.026780560036223547,0.9569143990796635
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5628633563926717,1.2181322868920215,0.025753613846706196,0.9631510411069509,1.7773199664048895,1.3187933188398582,0.027781950052912747,0.9492281656126584
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8472157254335988,1.4479345733912248,0.030030429107690073,0.9481056633865597,1.821183799189398,1.40691650240477,0.02939345332233464,0.9479367131521499
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5757683765467216,1.227994848012573,0.025990356337043597,0.9619489740353547,1.8414258398768601,1.430577009137706,0.030242800620023397,0.9483703703297657
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7190803214067896,1.3374227842800044,0.02820322387226698,0.9544639472342502,1.8306067082394097,1.452722144320442,0.031003510425982404,0.9510964640496193
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5550776402015307,1.2102514596092122,0.02559808344686957,0.9630068106490579,1.67531600244531,1.305747591591821,0.02725467785048927,0.9569701686417795
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5701868183976189,1.2120378295493932,0.02552891130145605,0.962329544482819,1.7830437277422055,1.4382854615382539,0.030266741102219503,0.951654322896013
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9317206888457856,1.534866973719646,0.03162740726498587,0.944128803428835,1.9402493835494155,1.5352828895033943,0.031414427692349964,0.9359191506015183
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5712329162016176,1.2121620030353981,0.025465478600044954,0.9622334738872613,1.714376083077421,1.361603927706147,0.028793672657341233,0.9552730650882815
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8416046448349102,1.4570508308017376,0.030563406776375996,0.9474409939493463,2.0191367291717617,1.5502947904204385,0.032861010735640114,0.9413799230281785
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5757587787881082,1.2364610910584144,0.026123867913478965,0.9620170506871913,1.7565021532779717,1.3529423871614423,0.028669997290108128,0.9528944859062695
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7062758342775222,1.3441027263539678,0.028631295584110626,0.9555134582690282,2.0613166848969415,1.6230555239136224,0.03464598485312038,0.9332700808665032
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7578980521741732,1.40153870467477,0.029706230980224905,0.952841609834209,2.0559464838035595,1.5704463426690352,0.03336168278104435,0.9335371338843311
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5095595601005702,1.1734429274950602,0.024492025616873095,0.9649635971884618,1.7391380762769137,1.3426330771851385,0.02806960864618891,0.9528909547311007
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.657459156710985,1.2960753478501221,0.02703821978804215,0.9574066045825697,1.9649711179806164,1.5252274631648868,0.03215516639947542,0.9434773325091235
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5184820828936416,1.202980354034972,0.025468422864180416,0.964807347245873,1.8202237306485007,1.3981267302554048,0.029498489246975814,0.947615453779324
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7065668223221566,1.344264606157082,0.02808071429877794,0.9557757869831305,2.0153246948906514,1.5144454617630185,0.031730826368609834,0.9347370024190798
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5790246530410652,1.2341088967724594,0.025867718018509244,0.9619350653063831,1.836800991799334,1.4445626076104128,0.030427813771231684,0.9465220684618352
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7978461324521458,1.4369245878655457,0.030960438144367716,0.9502809319536939,2.1652735844179944,1.684697281561072,0.03621081988300629,0.9276641427371013
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5450173401264895,1.2172908285300366,0.02570258287011955,0.9629485109812598,1.837931183901199,1.452477273069536,0.031023474808150507,0.9505469666017017
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5160861993849957,1.1896512990940118,0.025286347743755194,0.9647110994490493,1.8212411851734618,1.3641532015706488,0.02860224367387596,0.9479736658971867
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.678860689487889,1.3071809113471942,0.027356122796447852,0.9567183348742951,1.9346424208013837,1.5212758193413416,0.0318880354885006,0.942389855236051
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6420065584587449,1.2769785552411852,0.02699507741951102,0.959540892572987,1.7699953032083335,1.3924300352732342,0.02914133873681533,0.9461823196614991
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6306874073673079,1.280416954842539,0.026955935181860294,0.9591611278447133,1.8921759383329946,1.499531744609042,0.031816261039710074,0.9448798064084543
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5806910010941517,1.236007193479398,0.02596008111127421,0.9610030530426538,1.9918692171322727,1.5212197339315743,0.033081733900648495,0.9434923748912626
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498745883595217,1.1768495812330417,0.024653221311255014,0.9654572243747896,1.8427429022982824,1.4002073631683984,0.029592410579658845,0.9474827719401067
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3375695699529135,1.7408429627085837,0.034857730998197646,0.8475380756035366,4.4267844356523405,2.7932029364829836,0.060955948256896174,0.4304885531195961
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6510111059198862,1.2944247090539267,0.02738988253049086,0.9519100476581009,2.4408348717247645,1.9064691871820496,0.03989818902774511,0.8990259272014854
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.633228546887902,1.27650240365849,0.026783405345171537,0.9693274030635678,2.2441876533141527,1.678599983037904,0.03659877778125492,0.9327709775863829
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.685442182283785,1.28924686254457,0.02727476010571699,0.9602705689057323,1.7891488770672141,1.3791709988616232,0.02966924207223374,0.9476375589846436
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6405393327827058,1.2800033896468406,0.0279484875285254,0.9629018430011306,1.682389983348247,1.3357904846723687,0.02995635395787596,0.9641788340671184
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.19409090854627,1.6461999387519306,0.03294747174294724,0.8656797341028409,5.194077142550615,2.8609396209273226,0.0628608052241455,0.21595227330964772
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7178573913732462,1.3419982200445129,0.028209728214991757,0.9479370739109144,2.3438643899733913,1.8672081951762356,0.038941731061204986,0.906889633309679
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7562752160432986,1.3717569640625356,0.02870714773833173,0.9645315860344285,2.4368494176172564,1.8356391108313272,0.03964449743595515,0.9207323751573858
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.745526615933024,1.3416450861997384,0.028098959427167818,0.9573874445914348,1.8359459349444762,1.4113904465076534,0.03017157716615431,0.9448625471256481
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6648312892107568,1.307847861800083,0.02846875254660201,0.9617950619974229,1.4664213778344835,1.1294195960288824,0.025486754882638622,0.9727852758891595
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.133016152260214,1.6112380154188288,0.03217813955778884,0.8730535398122369,3.822494629174452,2.700728160946868,0.058522145889311095,0.5753613928100099
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6670296232335742,1.296771626139796,0.027317942829002295,0.9509723596000994,2.3773639227068597,1.8362740600940797,0.03907889952961756,0.9042090653180318
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6757714932993708,1.3048530335759008,0.02738412609147747,0.9677086486697065,2.326236249634095,1.7018236914346383,0.03719575248965554,0.9277652628485685
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7958365379964565,1.3876418015014296,0.029438949387445134,0.9548956700911488,1.985509488786484,1.4871297614518986,0.03160657416605724,0.9355131954119532
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8060242254780745,1.4211201794202937,0.031200920591669287,0.9550400123485545,1.641985290747728,1.3023736057725064,0.030453947346590116,0.9658787530356495
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.750755575766429,1.3812396752725618,0.028137017777774286,0.9148271317160637,3.0385582866469165,2.0006622706232844,0.04407592260337576,0.7203103951345083
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9091394022228383,1.5012173243931362,0.03244627566678295,0.9370457874152069,2.5340916983073747,2.002360696534853,0.043151715094324486,0.8920485284396678
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8261459707897716,1.4811492819046903,0.029470203835675113,0.9617361974995053,2.2186174235788587,1.7590547819395324,0.03777741999356163,0.9296734128632982
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.074534651291086,1.6484144928300721,0.03343859293609411,0.9388497222676303,2.3631808128057683,1.8797718875058052,0.04182880579042266,0.8987192566906383
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9452047401788504,1.560268195827681,0.03292774180489913,0.9472951943291364,2.3852056178491807,1.946500302392083,0.046393743427676604,0.9278147036436971
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7770677098727374,1.4064364953316453,0.02855133608738418,0.9122477647533758,3.7427108543434753,2.2212180452089045,0.04954488777146613,0.5756602309402468
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5545422620329217,1.2364500028384129,0.02632436426962536,0.9582597946931684,2.303532601303901,1.6768062457522828,0.036355882724873355,0.9107984007383416
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4029392399688818,1.1226889115771261,0.02308064286542936,0.9774163116231438,2.1375499504516506,1.5934705167203331,0.035271576719672015,0.9347189324652125
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5834031434951255,1.2505168591437477,0.02639203863792262,0.9643762156739017,1.93676318952851,1.553028336104813,0.03371973782967419,0.9319722635082509
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6836016001908174,1.3360856238831864,0.029014352237814997,0.9605180824113897,2.325423281951049,1.90572095407022,0.044794296587548625,0.9313878340710614
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7181400647130847,1.3716178701568882,0.028317203222504913,0.9179710095300286,5.986907038818711,2.5567534338461386,0.05704579525580251,-0.0857909355828479
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5509217379237275,1.2293612645389824,0.026341002038531416,0.9584539939023681,2.7511835812134198,2.1202825360684785,0.04519442811650404,0.872760176924247
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7626999352779023,1.4147088045624614,0.029856964432418014,0.9643488187133447,2.514292650016951,1.9757874566155509,0.04355384952291751,0.9096794954258046
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6585745058816075,1.3183680802197117,0.02772948013240151,0.960913478853091,1.9315933065365989,1.5258582161856697,0.03312088369109605,0.9323349573492888
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5076141526192097,1.1977964361822713,0.026354729518463803,0.9683407961409924,1.9470604177612838,1.5237337772266284,0.03450916563822411,0.9518987953883664
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6547849441246432,1.317673331516321,0.026734204126103087,0.9253521961555214,3.7238645292097643,2.4996281776428217,0.05536780366833515,0.5997381409751663
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7605209210363426,1.3914430909133835,0.028895911039070115,0.9472269136553498,2.4488537612235683,1.8345405069986982,0.04023264790776329,0.9086067278784513
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5805752316150221,1.2403824490966795,0.02568479208678034,0.970546831709535,2.099247079019782,1.7403599484761554,0.03776688664236349,0.9343587087524308
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8929749413745287,1.5326311948280633,0.03250507387531756,0.9478921453023705,2.7438158283377403,2.208108613387398,0.04595350358320029,0.852875263248012
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8249070223109563,1.45328318624971,0.02998784126435087,0.9529863439417922,1.7840384359582453,1.3647367585500083,0.03155235844353092,0.9603184681120487
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7340515491493371,1.3678615926433337,0.02748389258794269,0.9180294363921021,3.5461210095614,2.490827569325765,0.05431659505741404,0.6370359897818176
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.596974172170396,1.2548813319321046,0.02635565480921439,0.9565763927546268,2.8723460196597617,2.207589111328125,0.047550098217728404,0.874263306011879
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4817172522307174,1.1704494370117189,0.02352032526734626,0.9741159428559837,2.572519576555035,1.919203561147054,0.04334445798852251,0.9014248657503667
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9510957609824147,1.5735238870936117,0.031738410706937045,0.944643243684218,1.7647858163608003,1.4310988583772082,0.029536843563446605,0.9391360976809457
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5925154990249621,1.2793374822380839,0.027250604036080917,0.9641977866226309,2.784085276356646,2.353003074010213,0.05469262746617731,0.9033626341967431
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5835692486615525,1.247585766395826,0.025322188310133095,0.9316390589298309,4.695111336805554,2.9233265139261877,0.06560376984816117,0.3637200298738903
