Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8006657018579384,1.3874178322645485,0.029476593401683994,0.950343148942132,1.783949160864508,1.4198614994110335,0.030111379119615183,0.9516739318782598
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.832665370953844,1.4155848881964566,0.03012343533807108,0.9495905526528179,1.6477765938144309,1.3059119971124027,0.027517454281617858,0.9548432422589233
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.794671228326203,1.3921183381787092,0.029576056919955837,0.9506687996931,1.8080824139567508,1.3951473482733872,0.02964882778907496,0.9503336223313116
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7763150712717504,1.3811850926941909,0.02925199250735474,0.9510898094157213,1.878858948705552,1.4331289642806058,0.03076235135842031,0.9485515029718689
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7747390723705185,1.3813020472194155,0.029297556764139785,0.9517443044634099,1.8831037393082382,1.4265799745253367,0.030212883451906883,0.9461661255146232
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7232684079567848,1.3448601382061378,0.027348014267750256,0.9171412915078945,2.439966706005441,1.7906263538221772,0.03927026650694448,0.826981114739403
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7138883315001132,1.3471202105909819,0.02859078491467793,0.9481773757578239,2.4391026183776,1.8436491558153496,0.03891936078909194,0.8991691983503053
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.566275960895106,1.2233602316743417,0.02549496075181381,0.9717906429337683,1.642933291983998,1.2712437401513244,0.027867428790613335,0.9639688337915159
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6112020924192796,1.2331895153569812,0.025759332554941516,0.9636934767299481,1.7105664262142788,1.3874082750687917,0.02971232823233013,0.9521362401020804
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5468398327652548,1.2174374063073132,0.02624470480861882,0.9670185508104416,1.8781910575300473,1.3711648204811933,0.03071345130392268,0.955355711453687
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7587458361377577,1.3762609084889887,0.028124508890813485,0.9146760970421393,2.295003595453437,1.8480997346462509,0.03971236319732872,0.898654755035164
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7875060020711828,1.3999540549392067,0.029282151662662115,0.9288931220429093,1.9943446706073695,1.543482974381591,0.03160009197140657,0.9480312730977493
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7891673245816084,1.3791603075187437,0.028814874892330037,0.9426107106801109,2.2708150878994116,1.7510584611214943,0.04001070964135357,0.9355099242536651
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8476680560547745,1.4218270652859382,0.03007481109079357,0.9448123671497007,1.7381892018647918,1.4031064717413506,0.030752794237485746,0.9568293715083709
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.815394138725397,1.4042245729782978,0.029738025639511813,0.9483317468580456,1.9728069489648736,1.5965488293855372,0.03549882953305825,0.9462426245549495
Local Model,203,M,Chemical + Physical,"(4304, 13)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8208006590335726,1.4077732350875178,0.029748919443869416,0.9470234760628147,1.9258897009120004,1.55256434023826,0.03443420839814053,0.9500621347468884
