Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6534505206829375,2.0196380777217744,0.043022510089514,0.8921711488198761,2.705556696208214,2.0456063749732043,0.04343883792323935,0.8888447978424394
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6557755945307817,2.023836812493831,0.04297931308515434,0.894140865255533,2.7203435287555746,2.0297520149044876,0.04271715956734061,0.8769239372566323
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6175042735351264,1.984468517320086,0.04222005264015485,0.8950634744173145,2.8102756475093282,2.116154263504152,0.04504721808963019,0.8800158490991568
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.662381091884829,2.0322041462619325,0.04289998468008336,0.8901247706977534,2.897356349506751,2.164539349386501,0.04713468382387629,0.8776544541801651
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6456924750653337,1.9945398297016355,0.042078832284391215,0.8927596352648376,2.614132064351344,1.9972281707053958,0.041933623611000226,0.8962561898027097
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.094267752615879,1.6428883417997515,0.034835496862047025,0.9332698582237458,2.796728663552551,2.1544116563785267,0.046434645102302226,0.8780161683724221
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.090219434387054,1.6419731968470983,0.03471016519383322,0.9336232841475105,2.636109179727625,2.060713266651862,0.044771191107566444,0.8910665899108303
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0609979816781747,1.6055988781216923,0.034511814292163726,0.9349443216065578,2.6939106432603053,2.0256921210511605,0.0437714692808883,0.8888094898223631
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1141672509918683,1.6691959130760496,0.03534933096293462,0.9311563802778293,2.9659458632165556,2.2868691806394383,0.048932169856785425,0.8715018116378426
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1716109072343035,1.7072234970380336,0.03645078381844257,0.9282385279601645,2.885671782895374,2.2372374225484917,0.048088857935438364,0.8706893573577424
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.115115164829732,1.6619809824475833,0.035670768878949884,0.9325081639438282,2.909801780979856,2.228258212977604,0.047433847211821915,0.8639124404669228
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1355896862129313,1.686198510598364,0.035580994367421785,0.9306381992046698,2.6745210469940193,2.1078902877300867,0.04504481236661099,0.8877164679241867
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.035719203717317,1.5951610534847749,0.03411107000370421,0.9364936201015392,3.0292096091160365,2.2472952366227155,0.04890256869270327,0.8602830182016246
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.081312035935096,1.6421121264585514,0.03486778154490605,0.9332521263422514,2.656156129512525,2.0533721805586587,0.0443661614853391,0.897042648648012
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.05482071400469,1.6244771850010813,0.03470941257121334,0.93540996917709,2.733510967505114,2.087963190125714,0.04559216926163133,0.8854440076570843
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.212672578867294,1.743261528835381,0.03707022574392607,0.9251946731238325,2.94267700583996,2.3144162369711685,0.04965729783089919,0.868320293342338
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4103633672520894,1.9104012815674907,0.03987947380456484,0.913010998296073,3.0116979100620003,2.325107627014686,0.048459077553662855,0.8456040277523231
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0601194045746856,1.6207543722385862,0.03464142256252267,0.9350751900387007,2.885937802743112,2.1578922137533754,0.04705197016598151,0.873254989167058
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2302401695051186,1.7640734350010643,0.03740005924519716,0.9229171776341913,2.8667012547180653,2.2145895408264384,0.0481418810818833,0.8818374649900328
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1623848224172217,1.7159393539922958,0.036326935070256944,0.9284721481815288,2.7306969852501557,2.11328571825707,0.04488771456007576,0.8861530509553598
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9286832873864557,1.52793666358621,0.03227072213911826,0.9431602707437601,3.0039973956109063,2.302307388685634,0.049904602925149436,0.858280286722881
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.418291680160556,1.9507901403581926,0.04150069575484674,0.9107539579281225,3.1030560454926803,2.474537190889057,0.05378907335933862,0.8485969258680804
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9958305516452104,1.5872207361468658,0.03389876984538474,0.9387556065639464,2.8873498711224017,2.183331863203859,0.04813757841751409,0.8701520791473687
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0256024879720447,1.6018658975770852,0.03402367015984606,0.9363841938383315,3.1309644643533847,2.3961826197636595,0.0517072447675461,0.8564951484148998
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.013228022992965,1.5800917416875233,0.03394176457751904,0.9381387638117793,2.8624098581636894,2.238570218129648,0.04815804799366242,0.8704560068326003
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.068431943777089,1.639853012254046,0.03485858651164641,0.9350325248132845,2.8957361628606746,2.284716696733012,0.04920809894347083,0.8652604961640932
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9631809915311034,1.5467904261394545,0.03264250908270711,0.9411606388814989,2.9390878502200004,2.2922147848718453,0.0494135533683281,0.8630772776351878
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1431892081917483,1.703467050502671,0.03669756483634944,0.9293456400283837,3.396587241475577,2.6147494775757156,0.05759297683063152,0.8220026136922336
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.042452214868857,1.6093344141345212,0.03426699933390672,0.9352495547395243,2.924427566377901,2.3172653416367175,0.0507026569245995,0.8747965831514273
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.994345409666198,1.550209750466718,0.0323086134513743,0.9389351781102093,2.93672336359688,2.2630533656998786,0.04831021857195454,0.8647259861286334
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9314103211469962,1.5245826533369833,0.032129471364919227,0.942717266269519,2.8021102995804665,2.153363146185875,0.046825423885806704,0.8791440582671908
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1026884593611754,1.662308954888384,0.03526284360707396,0.9336537493955506,2.8036393946770093,2.19566410779953,0.04701627288757445,0.86497162089137
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9816410256330053,1.5736307971425383,0.03338119192761326,0.9396909795865707,3.2270628068477962,2.4868691924488138,0.05435895593330397,0.8396745235912448
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0474654894006057,1.6256327472514256,0.03482091685804498,0.9345710686945815,3.1787560101787533,2.4537171579596255,0.055710083898999105,0.8560870737611617
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0052642096049924,1.5991557738024318,0.03383316993597405,0.938163566937638,2.7429697488353098,2.0818564691146215,0.04474304219237409,0.8836371533714654
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.211315293707155,1.667114073287609,0.033872663111445094,0.8635625335715128,4.091398507241088,2.596827065223871,0.0587832780178094,0.5135152019901004
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9003832042299915,1.4357651056245315,0.03029607153898679,0.9362857281465153,2.1926828749664713,1.8015577564683072,0.03726017286053063,0.918513676323605
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.663335548274482,2.054080194207125,0.043024488609384445,0.9184341446791431,3.213853970046504,2.489047187982604,0.05478976930481227,0.8621233452126827
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.839906688466339,2.1717974739296495,0.047194182680119955,0.8872042414162937,2.9594704442791984,2.388813994651617,0.05396745415549485,0.856730106529692
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6764235037024124,2.1258086078111513,0.04685081782639841,0.9012610031970604,2.6463442128251806,2.0781712341308594,0.047842877902966395,0.9113703498777487
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2228581953205775,1.6964661449609801,0.034134113859571526,0.8621344290897321,2.990505052219539,2.154682689045751,0.048369353441681896,0.740094906993342
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8841743930452735,1.4081601841505182,0.029458543088033806,0.9373679608156399,2.2498043443423734,1.8513736707110737,0.03831115437981632,0.9142127833755137
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6739396273836005,2.060276727454607,0.04277248338039929,0.9177833422330584,3.104288111734593,2.3876907082491146,0.05291050068055068,0.8713640073592164
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8646643861132453,2.1851113911562186,0.04716482445926837,0.8852290104819319,2.9085039613333437,2.2684662153554522,0.05143971266054636,0.8616222569263454
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.726949954340378,2.1534552891309873,0.046991262969694164,0.8974977553957583,2.6090418842725827,2.065552949683611,0.04799230018903495,0.9138513508833657
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1733270454076705,1.6469600628697596,0.03336416930786264,0.8682099945099588,3.5304178315190335,2.5331327544811155,0.05645646289902109,0.6377754138257179
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8018839694513484,1.3559171066727749,0.028567069853580124,0.9427193416942211,2.167681905366654,1.7292707558565366,0.035734767019819216,0.9203612967302754
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6052780904248563,2.01669739412707,0.04225427740832587,0.9219514574625493,3.1118583881685327,2.423818676970726,0.05332405873625779,0.87073584568084
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.809631161086009,2.135930673909742,0.04633573654341195,0.889596396148737,2.980614299511871,2.3781142478765447,0.05349332969664754,0.8546756179039269
Local Model,203,M,Chemical + CS3,"(4304, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6793954220304808,2.1169343566894527,0.04630414542641772,0.9010416005837631,2.5239533775933483,1.9711876345789712,0.045740781852527876,0.9193788430357402
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.108001800535882,1.630337886868277,0.03244324106762515,0.8765212593551274,4.19321318997639,2.978860420020851,0.06575160989768558,0.46735841673987844
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8944484496042464,1.4761713114915287,0.03165254574825396,0.9380109332125472,3.176188003524444,2.4253192406731685,0.05225259844049246,0.8304115320803679
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.410814754711858,1.8826578593616428,0.03784749999597516,0.9333124397681883,3.0655133444038176,2.4475008268614076,0.05565685252522603,0.8657355227021462
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.35283530565063,1.8574377098486254,0.03803094623947369,0.9213425063314079,3.602500078903136,2.763718537017182,0.06371378836098952,0.7646354916247212
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1209916977814034,1.6534979168042583,0.03518446857806534,0.9373389720655945,3.5385500682710886,2.7950265353434793,0.0682727440284885,0.8411278449532706
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.906055734542924,1.4704844878872114,0.029737684060352713,0.8990464889804152,5.907666722242602,3.6309442334561726,0.0832494095749294,-0.057238953129299164
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6866127216657452,1.316759209212561,0.02842298082872667,0.9508662108545213,2.7582751047646012,2.113183905111777,0.04460046234138347,0.8721033780573728
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1861323002628334,1.7046381780514241,0.035274719800784164,0.945163461889321,3.110495339878687,2.492648629884462,0.05528874087498382,0.8617663379070142
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1126117225765904,1.6969432461423575,0.03643506251240171,0.9365843544451657,4.310707555531312,3.380028523265065,0.07437984948013217,0.6629998472453082
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1918414262022785,1.7246260455748954,0.03759659623598265,0.9330827877970244,3.9146810157685294,3.283087615451298,0.07688213742119845,0.8055580999953003
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7961071893416767,1.392645019716767,0.028184759938205458,0.910357339188449,5.846285398167726,3.464439225067964,0.0784565193705446,-0.03538342265555827
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7316666845330615,1.3560260784299902,0.029250210613056826,0.9482061592034232,3.3423040992596764,2.68827011726998,0.05597757168782782,0.8122085402777343
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1865739030289593,1.7194422302709886,0.03594575442612518,0.9451413054875821,3.5215681887162327,2.8590145007984056,0.06298189013292405,0.8228150184350285
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0779234824754136,1.6326930296654794,0.034285188379865265,0.9386497764866708,3.5289222333532275,2.595155884002472,0.058571937349398424,0.7741515303080937
Local Model,203,M,Chemical + CS3,"(4304, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1833601339211697,1.7185202504073958,0.03754687310760203,0.9335996558303571,3.44412893983661,2.818914092295879,0.06359463871759155,0.8494932767197262
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.960661457063264,1.5497091616022833,0.031208112963536296,0.8952053439730755,33.53306788439648,13.737511548360192,0.32931683874838646,-31.456601077819236
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3225992963681232,1.8456684045194625,0.03756713346495729,0.9081500988033994,3.0734568873212313,2.3971911462148032,0.0542307771221214,0.8560396892745967
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1977651833207017,1.7210508096923827,0.03511689996041602,0.9430538650545002,4.165281941717699,3.24853796005249,0.07308141596565533,0.7415724517143261
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7630334657294107,2.2692616733340767,0.04756803180378271,0.888983954375459,5.1151974007435985,4.13715198682702,0.09167244261452193,0.4886708155671119
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.158829291042778,1.7348266425216947,0.03643090887594951,0.9342070825122216,4.7192551250282175,3.2896468906402587,0.0818298363183232,0.7223312991319313
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9009408978449838,1.4797512276099924,0.029698214644820562,0.9014920815158549,9.664528551751443,5.768386207580566,0.13248033611219043,-1.6959870904335221
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.650607349367638,1.2841784102193425,0.027225146062372578,0.9536107167731468,2.4219913822938195,1.889437484741211,0.041749634413880056,0.9106007837286695
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0748567089413004,1.5911415854492188,0.031831003693430684,0.9492451096824968,3.991102344915873,3.1330072848002115,0.07071390966259858,0.7627338792056342
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.159648303479964,1.6915452748696638,0.03509056061178087,0.9321766044821385,3.4046725680795733,2.5676437178902005,0.057595432376366135,0.7734696021517743
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.071842603289724,1.623091782497939,0.03459164178113708,0.9394023113342289,2.979193881058737,2.329380593617757,0.05359978536334299,0.8893433417509427
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.885362166893914,1.4906379400899283,0.03035139726422036,0.9031000641844708,36.036890900368796,14.900054177602133,0.3592331313670377,-36.48444554667023
Local Model,203,M,Chemical + CS3,"(4304, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7107802289162943,1.3489574267049087,0.028918586442492605,0.9501668249678946,2.585282796696863,1.964241123199463,0.04387457387716947,0.8981397736406344
