Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3416961636730549,1.0530230192871095,0.020983019981965483,0.9787768408514442,2.3448076171557073,1.907293554941813,0.041407711812523916,0.918103671377932
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4923797396697227,1.1728838437298152,0.02400932266998501,0.9676128932652852,3.034852664206154,2.466070271367612,0.054393032875199095,0.8200089094871761
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.480775402163053,1.1817932668964517,0.02586694836258065,0.969045704504045,5.102512358898675,3.105321425120036,0.07631380759447863,0.6754002756509974
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7079005350368313,1.3585019950176975,0.02760880892322826,0.9195382085432248,3.0705182864087277,2.481933645251073,0.05493530456950288,0.8185905057476214
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6820530235941846,1.32587805989725,0.02739862362499643,0.9370354712490004,1.990646995590042,1.4950516845192372,0.02986365975493273,0.9482238028271783
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6192848521604135,1.2510104387126522,0.025902541463285873,0.9529916035306757,2.176239315739232,1.673960870506042,0.037986850453748264,0.9407698750670035
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.614540011956305,1.2624074654396404,0.026325957867542344,0.9578602950912278,1.6568954691935225,1.3079130026419625,0.02795128502183236,0.9607730540767164
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.663699730069549,1.3020378510108523,0.027195574783621574,0.9566057873256518,2.3962559761219415,1.9039229816771948,0.04389969561530205,0.9206886582134606
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.794718756494643,1.4186789207829884,0.028664958185621318,0.9111500164265699,2.5075936081371886,1.922441380286649,0.042535813215555704,0.8790095910781949
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6387282603299607,1.2792930304439618,0.026577379949521755,0.9402372628738633,1.8790093404571917,1.4268275945389457,0.029022337949481936,0.9538682933329514
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6134375769639504,1.246586154702094,0.025835445800483817,0.9533304873873335,2.1623065867985876,1.6412104122741786,0.03706810417287484,0.9415258540634311
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6871518811931696,1.31488812962974,0.027201097403237468,0.953984703314508,1.9010296420099606,1.4893535906633406,0.03199621122524968,0.9483616860711046
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.623744982834105,1.256720410323854,0.026267129188804746,0.9586650358627061,2.0004261179952247,1.5850078255029572,0.03549357255175408,0.9447268886844525
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7217043457419006,1.3681400308622274,0.02753929031707911,0.9182323154280034,2.464310899824695,1.8032124160489942,0.03926408330700953,0.8831502918089339
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6517436567790138,1.2927197092422866,0.026907227676184507,0.9392841766698224,1.7828040936430083,1.3478272550574906,0.027495620336134233,0.9584712471308622
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6307149539424926,1.262930475457347,0.02614038134842946,0.9523256217270271,2.070952241281693,1.5802507966066837,0.03593352958582507,0.9463623784074227
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7183430306821434,1.3437951446958536,0.027605679472027248,0.952267564198912,1.976561385932565,1.5716791980269893,0.03320858807269903,0.9441767792763355
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6142211711478651,1.2448281878856087,0.026173246471112917,0.9591485008470946,1.9021176502734816,1.518884895250222,0.033835404871789466,0.9500260554726941
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.858209920004986,1.483590193971321,0.029211124550796577,0.9051984166335094,4.373905390608121,2.957911985972042,0.0662095130755957,0.6382954294857106
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8415017145132941,1.4820368675231934,0.030136308754225283,0.9249250465807669,2.295897545981831,1.8402155789260086,0.038063071398840985,0.9309386226263546
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4841536117739507,1.1618120104393537,0.02407930622782754,0.960633900602348,2.4711244119476143,1.9182865444475095,0.04361778836291213,0.922630535111475
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.644452368467192,1.3081997637229392,0.026484081861364375,0.9564472564963452,2.2003903436371735,1.7404035393327606,0.03696341217896188,0.9295577135297396
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3899712597588847,1.0862764876867383,0.022631044611163324,0.9698165178649787,1.9067689772593246,1.5118708332622592,0.033176751950949795,0.9500151873013077
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.01414331446172,1.6297526384195844,0.032960411325641,0.8886201109928631,5.158243570313671,3.105416652007568,0.06856650078451275,0.49694100609514724
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8802062366024617,1.5114005743844168,0.030502397415771643,0.9217360444022471,2.4940808846325457,2.001620905180685,0.04217046031369181,0.9185011847007369
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.82453250156031,1.4634793094434426,0.02939438139584407,0.9405067236765042,2.1050308223422327,1.6035874628504634,0.035372781452365755,0.9438567835827492
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4686226213314044,1.1541380526962173,0.02379211252388568,0.9652629169443929,2.170783517223506,1.7018585449396435,0.03650653571670621,0.9314405990752039
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7978563310720397,1.4480298347634557,0.029319775685999076,0.9495027570071237,2.0815155532644063,1.6716421886371904,0.03604233330732447,0.9404336162786257
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.601144235534911,1.2769734280479663,0.026136420940945978,0.9296138914759627,8.129564490461172,4.0224681086866445,0.08951938200947222,-0.24953892064634786
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4604698230200852,1.129576465497698,0.023475355212536984,0.9527789117102559,2.208246594957838,1.739909859869678,0.03759583483566651,0.9361111064479684
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5005462972718502,1.1796497472548926,0.02437341427362716,0.9597594899145976,2.4575007697116282,1.8701620065047801,0.0428906050942887,0.9234812800872045
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4580029783198847,1.1384005915899424,0.023512768722743712,0.9657634698712694,1.8907518407360582,1.471061606594569,0.03163250350174934,0.9479880606854956
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5300961167134217,1.2116518897741235,0.024900550253194938,0.963424091198562,2.7401796443463837,2.1234806640491732,0.04971486881745873,0.8967714122619495
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.881394497429392,1.5249268110082783,0.030241414358788368,0.904611691336015,7.045582342404162,3.473562057939775,0.08015962437042738,0.07504452569216458
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.575482672290389,1.2405245949207244,0.02552074925453091,0.9453276377261112,2.1260021743850013,1.626991040165439,0.034011134409411586,0.9400260566620497
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7234550301706641,1.3598264936933693,0.027114649274397336,0.9468022088573655,2.4289841412475592,1.9538618418758076,0.04244886470889957,0.9235966433807868
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4732468219132255,1.1474867749016848,0.02350959142300534,0.9650630060077805,2.2857274791520337,1.7959449896783186,0.03925048630806594,0.9233671609675018
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.466025431217547,1.1407591061624838,0.02378203704897394,0.9664631191060369,2.186612033797945,1.7647620417589058,0.03900769991010847,0.933346309347336
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7983996264722057,1.4333382208121297,0.028490886358843896,0.9128418874685964,10.294286766391044,4.040989824774806,0.09477058238019885,-0.9746019500990093
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4523744740805944,1.1294517595743394,0.02325347108946413,0.9535380115951825,2.4977132249314105,1.9655259304397679,0.04100008406575233,0.9172209681058285
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.621568875058199,1.2776004275480133,0.025921200427867896,0.9529061183808912,2.0898910594888442,1.594807947373928,0.03549322206576844,0.943439872953869
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4205993479355972,1.102593906700461,0.022797638945624584,0.9675153844472403,1.9809195065076923,1.5625736739737854,0.03392079475928345,0.9424427980083294
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4463613550365104,1.1215439265489031,0.02350773173749189,0.9673567584072499,1.731612177535566,1.373704918001327,0.02991336114297933,0.9581994499702626
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7694179813320163,1.4022791619257096,0.028992537537520846,0.9156284005638072,5.187114027631586,3.472867560123374,0.07967968419004744,0.4986527610184518
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5237271368827014,1.2014149245878734,0.024705290216650404,0.9488606761512699,2.9860959494310313,2.4179031336965737,0.0508894976120079,0.8816842085871032
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4267698865309375,1.1219193199002313,0.023058648569126275,0.9635412682477025,2.4144299009533032,1.8221286915944035,0.04076609442231937,0.9245095034653749
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6656939657221674,1.3158957024485398,0.026506111779092574,0.9553393608328836,2.2705042971449236,1.850269648780121,0.04039533717731592,0.9243845270733946
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4072359444521598,1.0986704987410276,0.02263988738641137,0.9690989313065569,1.745859225598707,1.3960467297606671,0.030526424506398763,0.9575087821996853
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.628366899326298,1.2819856472718933,0.026810586307309252,0.9576295393059517,2.0759022772845293,1.640170224463344,0.03723004459333376,0.9419795674193584
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6923709017437307,1.3182948800917114,0.027586924853588102,0.9542332836581163,2.114208263041262,1.6778639712095538,0.038434052595967834,0.9398185449875038
Local Model,203,M,Chemical + Physical,"(4304, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6478286752008309,1.2762663015763909,0.02653778752607772,0.9566106876844793,2.2257111958816864,1.7623346797929822,0.04044578747390371,0.9333032345678968
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4136114257866594,1.1059191804127075,0.022805696833122065,0.9681749484927836,1.8834249546784971,1.4947491886584192,0.03328316675022753,0.9519632817658646
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4859929058581027,1.1557018742593588,0.023924884785679078,0.964832419208039,2.2559750147871807,1.7652075007102406,0.03994188740245837,0.9310800014098211
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.539424976621219,1.2085583959555353,0.02491221617266051,0.9622578984559375,2.0312370684288994,1.63703424281592,0.03594156560934031,0.9441275242268574
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4355093050466436,1.123260622934965,0.023180511357062762,0.9672071056908579,1.869405371036069,1.4579414103138988,0.03247060516031639,0.9524992140646698
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4032764260004769,1.094482046869319,0.02249991178873705,0.9686632333034647,1.997389422992742,1.5758907153258972,0.03529534963366608,0.9457725335058748
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4666538155393707,1.1561774898201298,0.023715304078424763,0.9657687342426452,1.8960511503422484,1.5038083870087435,0.03339078761864355,0.951135447976474
