Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7712765899020064,1.4054853320262177,0.0293709638814245,0.9520065490390376,3.0314080582004075,2.411156326406418,0.05259983317631975,0.8596982214900486
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4768715787218083,1.1610647785452963,0.024022527838824092,0.96667151043906,3.2948486209113295,2.5917255803579424,0.05572968051073348,0.8295087505295213
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3784610519794958,1.0832907239074798,0.02260840557097393,0.9710024970741317,3.1587260733391784,2.4567394251572456,0.05326323352414624,0.8431157360197162
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4815819234626915,1.1666155725269485,0.024127781252278692,0.9662502666294923,3.1732969712781474,2.4775467094471253,0.05352735536478024,0.8431597195863794
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4789578368904661,1.177845682816507,0.02424793644214743,0.9660868463464907,3.1391996366295585,2.4993441621854706,0.05382336113893776,0.8557392526660146
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5168295588872869,1.186803557138957,0.024717584802873067,0.964883904037652,2.982793844495366,2.348632760016909,0.04979444120922157,0.8593304434301989
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.508612694402152,1.1817907572035375,0.024540184797752985,0.9654403741134017,3.197200453573613,2.476432467904691,0.05374909036708101,0.8357457195443365
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4440787363002503,1.1256431631686339,0.023089145738699038,0.9681632289632802,3.1304549827898533,2.4050057254411787,0.05231320629981793,0.8446664326835353
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3808166424349317,1.090504892537179,0.02276952493207251,0.9706714923656785,3.1532712852244433,2.4734627162445304,0.05364382973910571,0.8465910316709266
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3936897082368587,1.104089968539384,0.023013089078296235,0.9698511232741633,3.190559129374639,2.4832965620753034,0.05484133451398785,0.8509719433079079
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7406323234019985,1.3617597683660998,0.02734770082186606,0.9534837788020563,3.078578930218963,2.431750098791135,0.05039082346414293,0.851341794681864
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.441699282161206,1.1364115001156359,0.023552480166772347,0.9680828573596659,3.0037230087200357,2.3146497733394304,0.049476129352911104,0.8611271601788977
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4008446732553972,1.089735582002661,0.02277986104829227,0.9705526316581204,2.972329643088528,2.3529017915328345,0.050003576012074995,0.848233928532965
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4131791553433237,1.108215186206764,0.023131380146840973,0.9693290837200554,3.0075181489752705,2.3743086170587016,0.05097599073689683,0.8607471101176898
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4372458987294041,1.1341777467913312,0.02345979583727184,0.9677597202067243,3.0762556274486714,2.4523957643483882,0.05377422000924684,0.865218508600377
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5391415867009803,1.2150412716208816,0.025260540962368138,0.9635700671706273,3.0680993765103675,2.406968812942505,0.0508402218639517,0.8544168386405
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.267679421090824,1.7909727846189987,0.03637091290885459,0.8565185936236366,5.1522549172867835,3.0732161295691203,0.07042533085089488,0.2285275994881507
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1151995259967995,1.6796527019766874,0.03593072154868452,0.9210672855258001,3.4594530974053943,2.6182430817360105,0.05955061118345151,0.797162630852055
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3650919103141823,1.8890569970774098,0.039436479911753336,0.9356790176890328,3.350761154800806,2.5837410239286203,0.05677801730992158,0.8501263090527272
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.291604756912372,1.796302703813065,0.038431499692655226,0.9265546916658935,3.7240742914003353,2.9590423229128815,0.06982171811245222,0.7731370390910651
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.348605339228769,1.855491901663847,0.04026358291245891,0.9239675249754504,3.2909758231039428,2.3555180274608523,0.05465757434226197,0.8629321018751224
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3325576467805793,1.8520353523520536,0.03757680007642883,0.8481911541587358,4.69554479208676,2.991257758029672,0.06845343543215528,0.3592366187252344
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1312380739463426,1.7058919451957526,0.036626478905566175,0.9198657291538681,3.3411548638101687,2.575058127114939,0.05828512612852026,0.8107977543112974
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4800500844005766,1.9635024897996767,0.04086912239755999,0.9292742557849257,3.0990390816137503,2.4293486129405886,0.05266291054090774,0.8717986598895393
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.390610471015103,1.8671512125813683,0.03994877985548471,0.9200713895188085,3.8493503617752345,3.0843278175176576,0.07212152844006285,0.7576171949721078
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4777519507923045,1.9399845673317133,0.04249654056936567,0.9153757770763402,3.4750109825523867,2.381550029488497,0.0561143892104441,0.8471734769880185
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4223741802656256,1.9089405166271118,0.03867336792325359,0.8362750884053314,4.434519315636733,2.9193681468520056,0.06648765779858891,0.42849661009491
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2384376016578,1.7741851950800698,0.03826167286513056,0.9116016126036455,3.3322586510158514,2.5950198346515037,0.058790341848195884,0.8118039588553245
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.49146536779417,1.9822135787786441,0.04143298493598161,0.9286216782570001,3.2192029389005627,2.4353036658708445,0.051981466014102536,0.8616640140387418
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3917731601576215,1.8569552304023922,0.03959245019991037,0.9199936230003513,3.887234991796268,3.2133269199105197,0.07451342978192281,0.7528227394362306
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.439750257732466,1.911804981675259,0.041919136930053884,0.917951662548534,3.1045153856164647,2.2822012803720875,0.05334844405855026,0.8780241080656828
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.585478512387835,1.2567753529186305,0.025458676955886946,0.9301492686647719,11.805226880247776,6.372271339828903,0.14817962145328858,-3.2217242038148646
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.504783072983335,1.192984924780199,0.025079659086741788,0.9608891451240733,3.4473511496866442,2.8101031916850316,0.06303730549273485,0.8002186419537148
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.591459504160688,1.2450208939897252,0.02528244294787922,0.9709391487310086,3.89976788630114,3.071726268046611,0.06934505012912338,0.7827137620176078
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8341158923739918,1.4803731914307376,0.03120320435877932,0.9522019042174015,6.026586138864515,5.395840971619933,0.11435603782084011,0.3413181250325964
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5122803515995886,1.2101711760175988,0.0263828390042623,0.9681445167941338,11.750206116630304,4.432745105124809,0.11293767453923176,-0.7518142970095241
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2685206080247116,1.8318252999441964,0.03612459520075294,0.8570001129936738,17.67202846869504,7.132004545057142,0.1638988311560456,-8.460497761168355
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.454565819140669,2.03519058691332,0.04247805370550037,0.8959363921659582,2.985604704088912,2.3800926847715633,0.05209582011963013,0.8501528362356453
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8304654482659635,1.4351203278422717,0.029022145920173624,0.9615549687172156,3.532410530290672,2.668112935246648,0.05983610418318887,0.8217222907819779
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6829609079213868,1.3691222752129508,0.028799544737040723,0.9597556327327122,5.294041746077984,4.413941763497733,0.0945272046525345,0.4917145247195177
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7166546185574316,1.3809498952152517,0.030234725558923356,0.9589526210730293,6.479419259519165,3.5763141982619833,0.08764199070182667,0.4673164791655945
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7911781368586424,1.460593693046222,0.029271102492174902,0.9108486763357115,13.908419823391526,6.6536507508561415,0.15557755183144764,-4.8599885161459095
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.70183498930232,1.3373930203516071,0.02814334250805581,0.9499753094249882,3.965584863289094,3.217564218881968,0.06936029936736801,0.7356383761060271
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6470698034795659,1.2968575336722978,0.026302719373017657,0.9688727210457013,3.6525631820162308,2.796559158531396,0.06328838477334281,0.8093880265767273
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9807042431431332,1.5726867197074141,0.03401496285725328,0.9442562333342575,4.732083813725698,3.851076822347574,0.08345278836078483,0.5938954712414923
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8772511275342691,1.5027253635023865,0.03354792646284566,0.9509132446941664,8.71581951441969,5.538396633251294,0.1448453218378867,0.03614089679282273
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5182515631709255,1.2218693380830377,0.024687506131564684,0.9371621398510369,28.117165691104947,12.242372629801432,0.29243727627347654,-21.819154126621314
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5126597219993343,1.2283538218294636,0.0254811953459857,0.9610405695613412,5.415592732018083,4.578239440917969,0.10082062320233941,0.553027794439234
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.755812485863543,1.418479391845703,0.028952173237569396,0.9636538896455838,3.842895249518681,2.8564463869730634,0.06228866130564423,0.7800281569832278
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5624391912046056,1.2281897434024363,0.025343897045248,0.964500706368058,5.347011039959516,4.270945885699728,0.09467426894764411,0.44127520331139836
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6092561267390855,1.2985780163025589,0.027416039318094894,0.9634411199061087,16.555064735405306,5.898955738067627,0.15584649851597876,-2.416974853510318
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.510688968664629,1.2244020105058844,0.02453466731053994,0.9377865866952353,7.488695399349665,5.026593843460083,0.11560429674542691,-0.6187090457974656
