Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3952644075665073,1.1007824611953687,0.02228435011706451,0.945904234847221,11.086574236528003,4.393262189916662,0.10287140541401932,-2.7233676500046053
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.411580672703143,1.1009368977648146,0.022650483036555095,0.9655839581622693,3.1545758937844357,2.6376368105089343,0.05429963498621955,0.8327115816492046
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0560504952329737,0.8157617599116271,0.016625434193353515,0.9872036380263042,2.154724903441094,1.7229195027738002,0.036158826796450085,0.9336656671458131
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.427764202803211,1.1694119563037992,0.024500096565706293,0.9710352339319994,2.3591624609717496,1.8653243004858906,0.039921199753894396,0.8990633993332048
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0251795073337986,0.8163444814710994,0.01762743877390184,0.9853607303424574,3.8775698597390202,2.660560880093961,0.06556364734095965,0.8092272418800994
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8814703154773424,1.5482921131910887,0.03045072884064692,0.9016340075807435,4.780406272444437,3.2812362176018794,0.07435092092483536,0.30773751433326346
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4125354185246233,1.1479083411961704,0.024007923674856237,0.9655373867051926,1.9821405164514565,1.48784400115142,0.03162815279671245,0.9339530461359129
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2432253580694528,1.00982994995581,0.02010748131851091,0.9822655849973203,3.1631602405248813,2.2515147286492425,0.049394937712707795,0.8570457439594834
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0740228176254971,0.848892131247312,0.01774523959608258,0.9836098071599296,2.20400736304346,1.8284314829152777,0.03948063431327787,0.9119034180842648
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.054394842401991,0.843186066462276,0.01831266403065583,0.9845144682225773,4.783353351139701,2.9270843753299194,0.07181024235873748,0.7096899809041026
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3140956590315245,1.032476265626113,0.020936436557255692,0.9520151437831788,3.6348929494964257,2.439379900339487,0.053370003058730034,0.5997563665851395
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1784199484329594,0.9419406890869138,0.019745463311147522,0.9760144497740323,2.0858701357272778,1.6892742615777097,0.03495366432197408,0.9268594120891042
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1370071000893338,0.9177283589093518,0.018566697809510497,0.9851665046162644,2.2841942179812524,1.7516129983438027,0.03728721475595046,0.9254546154902892
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2383416908343712,0.9883389337461997,0.021117443461302416,0.9782109630152048,2.1115363443847768,1.6949109110798868,0.036376535742601766,0.9191406774609069
Local Model,203,M,Chemical + Physical,"(4304, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1721347360270162,0.9259051906736426,0.020486688529316732,0.9808629650192616,6.333328865585375,2.999075483889193,0.07634069260140622,0.4910663387140166
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5250394050982992,1.2146050339602352,0.024374159322504165,0.9365990092723723,12.934454697146153,6.191842253367107,0.14633163354578754,-3.82895000952759
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3459471495032345,1.0874843034086028,0.022651546644804416,0.9691549039261037,1.954151874116746,1.5554761950174967,0.033017945981509735,0.9418023897908081
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4864687601653865,1.222232798828125,0.025705369987141,0.9739496688930557,1.946863234219761,1.5437108929951984,0.033833926027531165,0.9435425981903013
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2507382031438203,0.9865579687403881,0.020080426222926273,0.9772518389505357,1.6219871313397076,1.3122879691745928,0.02787459520415561,0.9485872785606196
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9213767693489363,1.61289842755607,0.032651576863740386,0.9478844156047291,3.768181195295107,2.163349426905314,0.053762140632959546,0.8229713441034542
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2034851561201718,0.9580168090624374,0.019396828132217395,0.9605165230966096,20.865461193464615,8.765932492574056,0.20926764267394446,-11.566445102073839
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.115640293393925,0.8768548429682012,0.0183841615692866,0.9788076803641511,2.291853304429525,1.7544532203674317,0.037370084739182255,0.9199498487772649
Local Model,203,M,Chemical + Physical,"(4304, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1126074800125898,0.8956875754394532,0.018214545458114368,0.9854056208222682,1.909961409010924,1.5355026753743488,0.0325300038890602,0.9456625585548506
