Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.212842285216229,3.05075131334704,0.06662213815976575,0.7281912754641502,4.1120335642318935,3.0866860208267646,0.06669361019776973,0.7432385519759476
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.187631727664336,3.059283304238627,0.06701013836327169,0.736802019969946,4.108448443449329,2.9753556917367128,0.06371431835420285,0.7192745570579759
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.142389429214413,3.011177313000945,0.06564352150711258,0.7371828317832549,4.340404461096138,3.165025586724244,0.06966642894921761,0.7137889184691368
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.160711893326744,3.0268083992899175,0.06566514165286506,0.7316542987814747,4.381363400861949,3.1734235720446056,0.07101856934321303,0.7202288750131294
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",6.01764152215731,4.612055363674947,0.10177274586495924,0.4452054531216738,6.215611075450676,4.791864378435312,0.10553380578480022,0.4134908256761709
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.8263882810719783,2.824265283890312,0.05841045516031707,0.5914827660951132,6.287036910305662,4.514568998275595,0.10461617925104301,-0.14872938071451514
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.605978662834817,2.0439060770986326,0.04445319276389144,0.8801891723324207,2.7748387197664006,2.187467941554718,0.047307456185385226,0.8695005843094871
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.323871652312599,2.6430328522043647,0.05413429155724794,0.8729586458283793,4.491181386614567,3.433668113391943,0.07683606661682474,0.7307475588200107
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",4.959402597111753,3.6060623521443405,0.08023480573952853,0.6560119477516517,3.941705070406296,3.1803435536108364,0.07361164005766023,0.7458470378448676
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.495700319223475,2.6098457846433556,0.05783694032979342,0.8315591483315483,3.9431190816164854,2.869213741670493,0.06984284106869479,0.8032267062180066
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.044256242885662,2.987731458280832,0.062215997186374966,0.5488282716725963,5.790872585989427,4.245721483752965,0.09780956840224263,0.3547549892046902
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.382218298375436,2.6323606459068944,0.05578747039401833,0.7454225905048554,4.489738465834645,3.591097138822613,0.07164552207844925,0.736619431480622
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.74617386436836,2.8890721128077796,0.06068959374657206,0.7484033873200484,6.419882508381254,4.897724201632862,0.11185139787116777,0.48455360703609185
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.9296449992812916,2.8916427660688075,0.0616897548658852,0.7503678586106384,6.1401265813804065,4.11149863681683,0.09932182818553283,0.4612975820858476
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.187775807963557,3.050013744656823,0.06622284591694705,0.7250531374333611,4.156370968114159,3.1363206095860594,0.0704153942712932,0.7613851409340097
Local Model,203,M,Chemical + CS3,"(4304, 6)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",4.122768213447909,3.025864644565665,0.06531265914870715,0.7283957929434133,4.47067053264753,3.2559359545522595,0.07545236246532717,0.7309007527218169
