Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.558917046104122,2.0165912989589527,0.04332415204628134,0.8997084608002992,2.813994700182078,2.19078082980733,0.04701439956914982,0.8796980705631634
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5601110715279964,2.0170661992525383,0.04306593272912447,0.898403915781439,2.762120214293225,2.198842649027861,0.04834313824961357,0.8888090375502292
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6356291370700107,2.079136175671798,0.04425590692164251,0.8935738973871823,2.7395912444565136,2.1184013045554937,0.04491963802075136,0.8860593519495724
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9863630503750662,1.5745128643052744,0.03281472939652999,0.9399690947381196,2.951369820069282,2.3030361478648356,0.049367900741655514,0.8641533704293864
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.169555756282342,1.7247554282187008,0.035673714480625555,0.9284888718467289,2.850708234879689,2.2616532798476183,0.04861594453307902,0.8726086755743119
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0152800103851867,1.59471798294809,0.03360503182626881,0.9377984980787271,2.940116124999853,2.278454852186198,0.04979546170871597,0.867556600774579
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0158035852673324,1.5915201486579098,0.0334537902876628,0.9374133881981092,3.1301384534491703,2.482787354341439,0.05412405947377944,0.8568808787105155
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1920823132293097,1.7375515180706838,0.036057152225033334,0.9268791845300747,2.9539338582224848,2.314013554051592,0.04896517119970737,0.8644991754498585
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0807597048549593,1.642956919179925,0.03389749574731738,0.9346828746898139,3.0811235658692206,2.4121721108363947,0.05158463437902891,0.8474157010835345
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2539190360025185,1.7813418694834646,0.036505177665415244,0.9227388170451283,2.9113238914624175,2.2690295875615005,0.04852083546810288,0.8669530035848759
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.028925824196438,1.6004679857122004,0.033271018414352864,0.9369167659765991,3.1119719652719904,2.4301460374970567,0.051904023679266456,0.8525441878192737
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0365894591897646,1.6261854776149294,0.034015925088289496,0.9360898219986656,2.9384119622796354,2.330198163904094,0.05091289145753309,0.8739985539054185
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9346385141466313,1.5393428577158,0.032450105893432925,0.9427444909458003,2.7777852704546007,2.201959597864762,0.047364038034490095,0.8817030597715099
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.127316020617726,1.6892784288319291,0.03563075589163126,0.9308547678729561,2.9916051644961206,2.330293850629277,0.049926171197283334,0.863904988192336
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.25919719765808,1.803745059815352,0.037653026705319434,0.9235799017702533,3.0918128853974696,2.4418604729946836,0.05143623069304018,0.8372805164830881
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9402015074750352,1.530240349478855,0.03223504470089533,0.9424136467719374,2.972135414851097,2.3745291454882933,0.05190027439794393,0.8655706421449239
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1557322120460523,1.7142769473360984,0.0358609371721024,0.927981518054489,2.9072097519555182,2.2460544898677135,0.0491129762865974,0.8784744318681761
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0415295239672697,1.617740263225614,0.03402828640365071,0.9362440761584292,2.9474233238993333,2.2851833591882955,0.049410821498327005,0.8673646136825451
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9395936746418476,1.5394264292024358,0.03245454283427501,0.942515377401733,3.096284008421979,2.416881728066061,0.0521810152680085,0.8494389132312263
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.044874810517205,1.6233063425507934,0.03423415657089934,0.9361876039790354,3.1656170351675343,2.497462949250874,0.05482137040492559,0.8424304833731688
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9510822207589018,1.5581026434748426,0.03291229196246836,0.9414711288677793,3.1570968155508496,2.4298471079309003,0.053130181682785375,0.8447570181144113
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9061552676282807,1.5071593869264412,0.031606163908499095,0.9436656693188307,3.203934429865855,2.4855830117758217,0.054418965353995395,0.8497281802133014
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.925272059436519,1.5260769240327936,0.0316593873797975,0.9434260012021077,2.9647131294669515,2.3565160003781163,0.050706630115930455,0.8610306598393612
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.072570760640372,1.6522463075055729,0.03510444012558188,0.9347722721150034,3.1575182879075117,2.431464242502255,0.05295547372924189,0.8397977123319244
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9705219876246536,1.5577796698402022,0.03267432486032537,0.9407197757050679,3.177800316194869,2.4061293704846762,0.05232638074780163,0.8399323391866427
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9655567027736485,1.557712486018032,0.03284235141040809,0.94057227663776,3.452380697066415,2.6262785616244724,0.05669279832777977,0.816106898834635
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9961977408682676,1.568073767941667,0.033281295049485786,0.9381490934391201,3.3638176649158913,2.6559229356252807,0.05901525803840911,0.8343469879984171
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9683770976107569,1.558309196335113,0.03213827039354924,0.9405150712809872,3.058930891228608,2.365795355056181,0.05012545357728691,0.8532332657876774
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9333319620614369,1.5354322176530855,0.0322146887225431,0.9426032235892555,3.0218982733396444,2.3240445214509964,0.05060648074603106,0.8594414607922541
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0608232881473865,1.6292099325312008,0.03464991727130308,0.9362693967339107,3.206667191575406,2.5109913597504296,0.05405564400724814,0.8233602165130681
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.918531792531535,1.5171277322509256,0.03164312389930895,0.9434711298064312,3.386605157412907,2.6804997738014684,0.058516943083135216,0.8234300337420236
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.023498757400995,1.6030360016847092,0.03381672562560856,0.9360938682936822,3.3918749768092753,2.6169364787024154,0.058880905652112736,0.8361429668071823
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.969371370181414,1.567411515629934,0.03280583160134846,0.9403574140415769,3.0026908224159956,2.350921271542708,0.05012952657105885,0.8605580221380442
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.340602999081229,1.867576884779819,0.03780376319637777,0.8471421237339949,3.5064199760650676,2.5810583886434864,0.05808455417486662,0.6426830875638777
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3352261192599335,1.8587978562643361,0.04038669794706275,0.9037917674066539,2.796113368546971,2.225668110514796,0.049749305889047836,0.8674918388978695
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.479410011781088,1.9524365697905075,0.041145399709853814,0.9293107580885402,2.947984612138434,2.279150171058123,0.05047260611822673,0.8839917479103817
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4440351106620737,1.9204046775019445,0.04144067923110943,0.9164590307881633,3.453184708522287,2.7734616834063863,0.06642758929058486,0.8049407536345299
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4709658772896543,1.9567058802759922,0.043053193196757156,0.9158386803914219,3.34443210818871,2.2947311392495795,0.05412763470104487,0.8584430691493335
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.448668256532532,1.9684907309953557,0.03966594771591521,0.8327014373957193,3.268152523227138,2.451572335708973,0.05504098183984843,0.6895938321020231
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3842518057013566,1.8635457504627317,0.03989684012811736,0.899709776812743,2.711833213547562,2.159068153736203,0.04798450519424945,0.8753595448555764
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.559986135506708,2.0021652450117955,0.04182766906406783,0.9246415686585893,2.813578799076583,2.2046318142913113,0.048627453680965625,0.8943288036285041
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5060913922988357,1.9375569691768912,0.041354944030540894,0.9121628091773419,3.3975477971331896,2.7634073878443517,0.06490321154100263,0.8111756170899828
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5559750169634916,2.02810157077257,0.04421910636775389,0.9099482308496478,3.2617644895706563,2.3887697517040163,0.056709018276998674,0.8653545847192378
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3192459131791874,1.8478572719041688,0.03734198003212882,0.8499189335583193,3.872614117111273,2.7140700114050578,0.06150073343671173,0.564152903142991
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3007967963315803,1.7994051522986834,0.03878474778611648,0.9066077399339404,2.870214802162752,2.239730109281318,0.04997543189142316,0.8603754215630675
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.467188389703997,1.94560733795166,0.04047358990552062,0.930005929855966,2.7336988504727704,2.1045343399047853,0.046361753422349126,0.9002438225607867
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.371087242627884,1.857119606151137,0.03961228653580067,0.9213715533628855,3.2945544372809037,2.66066297486771,0.06172142947324818,0.8224501541034313
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.492199377686734,1.96946409092393,0.04284598312205489,0.9143860358024607,2.867896069274834,2.14397832382557,0.05000584622002899,0.8959089985235134
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0182278750237086,1.6128634265563404,0.032065959510114726,0.8868145408668072,6.489710349678353,4.3903125329919765,0.09797370391207125,-0.2758270614368221
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.103841428655846,1.6672257119036733,0.036221450284041834,0.9235503467204251,3.5957627281977023,2.769039991224134,0.060094242251507446,0.7826468355718659
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4746438217579625,1.9666416757229979,0.038254846611623636,0.9297344344695702,3.7170148367777642,2.883195972442627,0.06278683727399723,0.8026017524839789
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4257450207063447,1.906365153340013,0.03829739433013387,0.9163920943981608,4.045578181936525,3.2190483466728588,0.07424989662423087,0.7031793080187544
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.867138220797435,1.5056943425001708,0.03192300975508853,0.951440688967274,3.2908276787973145,2.3594597986582166,0.05565160374505749,0.8625934676894805
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.038307072785018,1.6364852506411474,0.032302062219476416,0.884551190356589,9.362414958715581,5.228681490099108,0.11808728996507639,-1.6553205350770654
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.040916488089451,1.628774475978863,0.034632231594362475,0.9280551050603209,4.329087872105982,3.431681531957678,0.07581513670016347,0.6849520071873461
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8228936167715712,1.4141040565467533,0.029205061316740017,0.9618723712925891,3.953568407630155,2.9844123994981926,0.06692544397943136,0.776677120551214
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7699727435013655,1.405469228016665,0.02941756075093063,0.9554866577361292,5.248684653295893,4.48990552675474,0.09998522426693861,0.5003867614095926
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8652833806831122,1.5026272869399977,0.03261857509920259,0.9515371199853664,5.145681453618607,3.53349387607059,0.08774273722037453,0.66404362108987
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9797767980852041,1.5901152782961954,0.032176706242842704,0.8910862536260707,5.095836873033425,3.673980714952623,0.08298793608093534,0.21336690080022036
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8634362839111664,1.4750260153077657,0.03127131648260646,0.9400238464904543,4.089409817253684,3.1995087412241343,0.07112795127112177,0.7188712995328128
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8632190904568677,1.4919736251135365,0.030553323842605104,0.9601668182316221,3.2920444028228357,2.535099710000528,0.05613682133818709,0.8451589626845778
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.861871091590778,1.4513060546460734,0.029941987095553395,0.950744326134911,4.821058100371371,3.9388639009915867,0.08979279831990856,0.5784804644509709
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7494458221090239,1.3937806916164408,0.0302599875184928,0.9573694856057495,3.849577334930601,2.847934257919724,0.06777051353234458,0.8119717110322164
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9802127527328557,1.585593628125627,0.031941140713704345,0.8931049438761227,11.84119663627319,5.905023742675781,0.13599622460936858,-3.0471345926272706
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5982490651020673,2.1374780443659946,0.04438644885933957,0.8850545797093357,4.367336467933354,3.2844738324483234,0.07749298905005837,0.7093155308909399
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9316888783981632,1.5205392209472657,0.03077451676408284,0.9560077642959035,3.4014320866622936,2.7046346473693847,0.05875115892625125,0.827664952223107
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4470129440832116,2.022929235022838,0.04245499983987545,0.9129265009596483,6.8654600893426565,6.279307051948878,0.13972884684408687,0.07888240491213949
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9809348046263737,1.5777852753077426,0.03324737941546658,0.9446034260656001,5.512680168355568,3.747665015538534,0.09290416240215991,0.6211165727671613
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0485219706755595,1.6111593067052852,0.032019330994341934,0.8856028602935935,16.353595704838433,7.856572083791097,0.18351992571690748,-6.719389861421703
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.337624081138984,1.871237417132284,0.03827595819463313,0.9069579098132295,4.25976489447578,3.4127347183227537,0.07598124688158486,0.723458837169586
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.007846105611112,1.5846502963867188,0.031578541827001975,0.9524705794167292,3.082916377111059,2.5798943742116296,0.05584677622257092,0.8584292639287245
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9034831557467258,1.4979157808559147,0.03137659963264568,0.9473120210812525,4.254906477123578,3.4040371173361073,0.07788591390126762,0.6462016346322703
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9565603590613752,1.5442864468545436,0.033248528346592005,0.9459582951097738,5.1635472227214665,3.1056533641815185,0.0761759443146504,0.6675882838917141
