Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
209,l,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,2.5094557373557214,1.9828216243339585,4.3447326318583706,0.8262031705196455,0.7362531493495454,0.587052251218433,1.26329692926942,0.0786378316891288,-1.0154020008890141,195,intermediate_model,377
209,l,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,2.563215226276832,1.956618227954622,4.32204757432706,0.8136523234896882,1.0332439151188688,0.7697398735240869,1.68131638201362,0.1310395859395846,-1.016827248325454,200,intermediate_model,373
203,av,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Linear Regression,Linear Regression,Linear Regression,,2.5364452273456424,2.01876443615185,4.154116686594031,0.100176418739624,0.3709233809524174,0.2978229663539561,0.76885310086699,0.6047296924398986,-1.0198874328026177,266,intermediate_model,239
209,j,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,2.404262173495923,2.08492206075917,4.88916097622271,0.6204113109156296,0.6680357413302576,0.6693631962298168,1.70389718707392,0.1949224697888481,-0.899057985513501,238,intermediate_model,298
206,b,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.4998709821858265,1.9386583439463192,4.3394331787387,-0.0260761133543159,0.853650003669342,0.5966300083590377,1.31075626265587,0.6579696563462701,-1.029609795358909,283,intermediate_model,226
209,ai,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,2.385035071076578,1.8856487069811128,5.00951341062685,0.0671975392428287,0.5482036065707252,0.4099046544151793,1.2348119773830202,0.206470718074584,-0.9632972219364617,281,intermediate_model,223
203,d,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,2.928413420707056,2.29695085624087,5.31151040271138,0.8404389456184069,0.379692745246664,0.3345494971306375,0.69717373509887,0.0480702889397552,-0.5991405057073074,194,intermediate_model,293
203,g,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,2.697714766983104,2.126445509025752,5.19610336657478,0.8273887931109646,1.2285682574329408,0.9472164702971846,2.31092675099331,0.1387609702930291,-0.7527506896856166,203,intermediate_model,325
203,g,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,2.84990946949278,2.2754907142007426,5.64901363853899,0.8275062153816533,0.3015246458342844,0.2014626615050477,0.6398187989659,0.0552603494329809,-0.5682093809578668,205,intermediate_model,278
204,a,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,2.552057892533996,2.0218422619831515,4.923918687045179,0.7532373589068402,1.1791903148940788,0.9945298527143632,2.21516523708493,0.2688011247277453,-0.8833820761342045,233,intermediate_model,327
204,ab,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,2.6109395269254163,2.042186461196608,4.43924903412133,0.8244480095993474,1.0221357067707664,0.7535610165949115,1.52254577860427,0.1014120668753757,-0.9467047189831868,200,intermediate_model,365
209,l,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.544381860213225,2.0474326412359134,4.47595096382068,0.8130416769533778,0.7477103927614188,0.645641895184422,1.41372784938015,0.1176074792319564,-0.9548997332079563,203,intermediate_model,363
203,m,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,2.766399646184914,2.0298202607151743,4.523645087560739,0.8088938524176188,1.7814893352821015,1.129861708492666,2.69613985271378,0.2999914116645341,-0.8968098808382143,211,intermediate_model,350
204,aq,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.6855151086875457,1.9609620829417291,4.76218783235283,0.6045642839815101,1.6172318423084364,1.113458469164769,2.49356693178897,0.3470889123163389,-0.9028035922261991,255,intermediate_model,304
207,at,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,2.57905956957654,1.9604921367433332,4.54861713862812,0.1579475522456557,0.549706532156089,0.3047398291984986,0.94153594675664,0.3148676762013062,-0.9642084735193708,291,intermediate_model,243
209,aa,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Trees,XGBoost,XGBoost,,2.703879319070233,2.0890420726760923,4.41499136300845,0.5913800920572685,0.3925611664186761,0.3226399549707959,0.6069274715909,0.2192600558565625,-0.9045805758649128,253,intermediate_model,303
209,q,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.6670627476489424,2.031640404311517,4.4442449889381,0.7782835632980254,1.5484463204771155,0.9157031823887878,1.9036536127811101,0.3221189323687305,-0.935477476605835,222,intermediate_model,353
209,az,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.7336598416709004,2.1156760982781746,4.31821551641541,0.0187282791055436,1.6259090992363814,1.324695608476468,2.54311075110741,1.3959441535264585,-0.8971042549555908,286,intermediate_model,225
206,b,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,2.5907358127946165,2.001512946529179,4.48810379147029,-0.0901251921755654,1.0209127137909186,0.7944655610533781,1.740929658831,0.7937388661860854,-0.9518551709514173,305,intermediate_model,216
209,ac,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.5435293038510376,2.008400272298571,4.62377182315197,-1.9555240650352028,1.170028683004742,0.7257586874117928,1.59062975974119,5.907174006636699,-0.9186122464291459,315,intermediate_model,100
209,ai,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,3.642927480179869,1.941221607628884,5.02663199476752,-2.298595301776745,3.3109807982538757,1.079731349873141,2.7156238290689303,5.15957159229047,-0.589374860847194,324,intermediate_model,91
203,g,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Random Forest,Random Forest,,2.7363202525352666,2.0709018312778937,4.95756075934211,0.8147233488576255,0.755781736332482,0.5654048384497109,1.1367227851225201,0.1346472855203546,-0.8093259376812256,210,intermediate_model,332
203,g,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,2.810295589579297,2.252736374568423,5.59038294125727,0.8154610593176839,0.6650600629167842,0.5476404765607588,1.4244148267493701,0.0989131948892943,-0.5986031614990889,213,intermediate_model,290
204,a,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,2.62969916085198,2.069130353502832,5.04343336233879,0.7713594338367692,0.8954993105370174,0.7678439419870948,1.6214499106089402,0.171327631363787,-0.8217726146683224,232,intermediate_model,326
209,l,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,2.678769922275648,2.1792587604133438,4.75065235283278,0.7926274638124835,0.5555857994850414,0.5395023364269559,1.25612262338737,0.0910333366647956,-0.8140243821414646,222,intermediate_model,329
209,q,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,2.609303628243302,2.086446539546965,4.55001866930277,0.7773120727513022,1.6538605906167578,1.3082180779848442,2.72894465882029,0.2853786843971081,-0.9077366157714609,226,intermediate_model,350
203,m,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,2.9789322904949005,2.085326432084065,4.5869489520033095,0.8038282411082214,1.6384679712456165,0.6924333394695869,1.5797733050600098,0.3084966486904291,-0.806741656919633,218,intermediate_model,313
204,ab,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,2.7681754414819677,2.068484175797832,4.5433858922001304,0.7857121060192526,0.957482217427266,0.546309228360782,1.19650225697586,0.1638138822383843,-0.8758789748942026,226,intermediate_model,342
206,b,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,2.6091235649121605,2.082224331156413,4.62027273116243,-0.080775585286913,0.5968364816266416,0.5136023255504207,1.13702708800006,0.3758591273643713,-0.8886962692153904,314,intermediate_model,217
209,s,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,4.802773918222084,1.994295891226596,5.15324250783857,-1.5761358054378831,6.995334206436279,1.886997653121218,5.07866705512936,5.018116417023858,-0.2523054927799999,337,intermediate_model,82
203,c,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,3.3485561050336106,2.0461030114402203,4.73911754431398,0.6273653810053621,1.2563583165665642,0.3819464453483291,0.8266522999016699,0.2814692803633693,-0.6996622208251074,263,intermediate_model,241
204,ae,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,2.7075799184769376,2.040819415810668,5.06537253436808,0.4756247533321376,1.1741933853874276,0.7900412998974063,1.96509315699623,0.4190556217139262,-0.8071691243069261,287,intermediate_model,265
209,aa,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,2.7246601422735552,2.144705053686621,4.47518903118626,0.6032440116071253,0.3244174487070599,0.2540551188905335,0.46755378201556996,0.155636667479284,-0.8645203144534241,255,intermediate_model,304
203,g,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.9613101428420534,2.3814214808572984,5.88386485610516,0.7986795389520193,0.4680487167871036,0.3775329183111156,0.92213603606491,0.0983147669869588,-0.45148705225920654,231,intermediate_model,251
209,an,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.7121024861562657,2.0858803407989286,5.15246173967147,0.5722273651211368,1.4199791561171031,1.0454881636872226,2.6258230102453,0.4257919574801114,-0.771900634871915,278,intermediate_model,284
204,a,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,2.6674269161473783,2.119714295193368,5.13326780130832,0.7199812550327517,1.3481691620787402,1.100103997388462,2.42784601415806,0.3246090643718943,-0.773636164301366,250,intermediate_model,305
204,f,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,2.7367081892437586,2.1151784752335163,4.841264119813,0.7478321064510199,2.0388267350473988,1.5794369328127038,3.67435784337471,0.3334184906319833,-0.810201073667352,248,intermediate_model,327
209,q,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,2.611697120032991,2.129747598666692,4.66438405342585,0.7751358180229312,1.7367593252109204,1.4622589652018627,3.0719869487631,0.3117320896374332,-0.8679419135353207,229,intermediate_model,339
203,g,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,2.9144191596538094,2.288817759033981,5.600136271396821,0.7853600084287378,1.634918779846921,1.2364877456746517,3.03042367835775,0.2090403540114166,-0.5541621400841635,237,intermediate_model,274
209,l,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,2.8611008351733034,2.166781239801524,4.60934277674561,0.7574169609721201,1.185969721001945,0.900388204135223,1.8610543190744,0.1643806964384448,-0.7973905110452859,242,intermediate_model,319
209,q,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,2.81279022091778,2.13426658976712,4.64761450288308,0.6644178852166029,2.690439557518268,1.992771810352454,4.13403418647513,0.5657346325884021,-0.816144040647893,258,intermediate_model,307
209,q,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,2.838129481211672,2.124725697142605,4.65744499516531,0.7194902132060695,2.1141352356829564,1.5238413708499787,3.20635715590381,0.405717316565914,-0.812528635485257,250,intermediate_model,311
209,aa,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Linear Regression,Linear Regression,Linear Regression,,2.8185612459916074,2.211248569375976,4.61934990767388,0.5832323921745488,0.1291846119289059,0.1122754425223135,0.33841519848404,0.1417174804348422,-0.7856235810663662,269,intermediate_model,287
203,g,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,2.987252988206756,2.3839163096595133,5.99718543848926,0.7984523632714523,0.7974595299286873,0.6297265352391137,1.7704496800051501,0.0955699224837479,-0.4234843730578811,233,intermediate_model,240
209,v,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,2.8072254713003963,2.104122565964518,5.73146883591593,-0.1354893295578312,1.4983382246989851,1.1714050725260832,3.37247740370929,1.01458869302117,-0.6291945141484254,351,intermediate_model,185
209,u,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,2.686944093169198,2.129162855581806,5.26526196201759,0.096553660893025,1.7046443141302523,1.4233698464955804,3.5613390579197,1.327717224872373,-0.7348709028586877,333,intermediate_model,219
204,a,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,2.748352666847453,2.1593047828507737,5.43492609895913,0.739868240882231,1.0346404433218512,0.7897239371659308,1.92363189159387,0.2292480098771816,-0.6819888284760319,257,intermediate_model,287
204,a,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,2.8085219075594714,2.2465992951149167,5.60449946626188,0.7581311715551347,0.5777043921774359,0.4392183697432932,1.1260632421516301,0.0929804061842043,-0.5986333421418211,254,intermediate_model,278
204,a,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,2.7769582015802285,2.1416853427803675,5.31278155418778,0.7029533523944789,1.4068339317553054,1.0883395379310243,2.4953781769267698,0.3384962113225088,-0.7037065120095165,267,intermediate_model,294
204,a,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,2.7692089311730754,2.148542384990518,5.30512178246649,0.7372019241280034,1.0006746594079514,0.8117204789388051,1.78819929674435,0.2076507730193799,-0.704437730391303,259,intermediate_model,300
204,ab,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,2.774518953906416,2.2199631833203264,4.70840644359792,0.7304451834491689,2.346859628776476,1.7969641196120207,3.5396782969582796,0.4006544279747377,-0.7787162234117211,250,intermediate_model,307
204,ay,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,2.726115184114724,2.219435794500657,4.84455593624736,-0.8645702607814816,2.01345341623199,1.664813999197306,3.7249018448430897,2.8285309982002524,-0.7515371313315337,344,intermediate_model,153
204,i,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.808337265361984,2.356670570602893,6.06049991793048,0.7438945352807083,0.8356275852790453,0.7605523707856856,2.33624420557693,0.1578313613445495,-0.4694771671989841,260,intermediate_model,227
204,t,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,2.7461021382259334,2.222853237079207,5.78552438849281,0.6948776557044994,1.1458000101573418,0.9118736732690078,2.46682266089054,0.232808719324517,-0.5920142454154148,267,intermediate_model,257
207,at,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.7630346772791463,2.213034676180945,4.87902659097712,-0.3162198748697387,0.9758535157219128,0.8112254719388183,1.59596297688248,1.053158972316807,-0.7439884810502372,343,intermediate_model,191
207,at,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.773778793804388,2.159009997787108,5.00327067540594,0.0153290710726651,0.610691932976938,0.4117232388656046,1.18425638301829,0.4036674255952094,-0.7456232448249105,339,intermediate_model,214
209,h,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,2.791506127521836,2.17116792626577,4.96775478129684,0.5581776904215551,1.8166340458647927,1.4310687717190302,3.14452457356017,0.536937463594315,-0.7474371515584727,289,intermediate_model,280
209,l,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,2.8261535183627484,2.183667608164423,4.72984844324289,0.7555590133765369,1.5261106660867787,1.070835874095424,2.3515581352355897,0.2388824031634912,-0.7775371293785359,247,intermediate_model,317
209,n,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,3.1551979037060307,2.4431983449199417,5.64536365334413,0.7744151025913041,1.5189785583757205,1.0370256693944857,2.1273198481455298,0.1954614381708939,-0.41723430451123106,251,intermediate_model,256
203,m,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,3.284755620440054,2.1407960019958003,4.74821928019323,0.717921441155542,2.3320705464021523,0.807864132225668,1.9595632884821201,0.508232340318234,-0.6743878741165736,256,intermediate_model,258
209,az,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,2.854664388180589,2.311005211400621,4.65062000046904,-0.0072878781420141,1.142336110055746,0.9799649150267964,1.78027081087262,1.1818948738592123,-0.721847144645998,327,intermediate_model,214
209,az,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,2.974377594166606,2.2951679124163724,4.65671968484579,-0.0335911426768978,1.116850953327014,0.9152589042007402,1.677969134933,1.0357667223895843,-0.6965369122437208,331,intermediate_model,210
203,g,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.140398989744762,2.5455451282184725,6.348483044979571,0.7643464626414676,1.0143956358866677,0.845130042757114,2.27073891515342,0.1507363827385328,-0.25107494691897436,258,intermediate_model,211
203,m,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,3.539236393203326,2.7182176637933044,6.03683229320886,0.7858721660768311,1.2100029377575932,0.8942377485103808,1.8784884237548,0.1592209694271714,-0.12962305310698166,241,intermediate_model,203
203,m,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,3.664551916066576,2.8394753493033087,6.41599700948613,0.7885890473802205,0.753365872859991,0.5956317318469855,1.28919293193017,0.1322645317241078,0.022782688880643248,239,intermediate_model,184
209,n,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,3.150431389303676,2.5529817249735856,6.1144944879710295,0.7876528396261873,0.8743739218392301,0.682438519803437,1.8859579764181602,0.0964131025760227,-0.2873040794765511,239,intermediate_model,221
204,i,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,2.820499066252756,2.396082190097255,5.99879549723452,0.7477292083769908,0.5473972075227762,0.5156465360057427,1.6451755333132998,0.1157307211425707,-0.4603625111591225,261,intermediate_model,233
204,a,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,2.9439262323854702,2.1611803222656247,5.43882912189304,0.6359781807126483,1.7691671167403555,1.2205794359453668,3.03929940898134,0.4773437722647738,-0.6291284178835583,282,intermediate_model,268
204,t,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,3.04325663723961,2.1709021650686773,5.38531453185699,0.5312522232442201,2.070146356630114,1.2636345135751614,3.1025635524129997,0.5878213522613384,-0.6078962384089964,306,intermediate_model,257
204,t,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,3.04325663723961,2.1709021650686773,5.38531453185699,0.5312522232442201,2.070146356630114,1.2636345135751614,3.1025635524129997,0.5878213522613384,-0.6078962384089964,306,intermediate_model,257
209,ap,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,2.921872672138717,2.1554250055429875,5.44815235204248,0.5578185410603861,0.5789230072975914,0.3489617935128515,1.10884071590668,0.1301764832581058,-0.6348667243079862,299,intermediate_model,261
209,x,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,2.7468966524434286,2.47378056138839,6.73064179852349,-5.5841818671702885,1.3567104981784022,1.244780367740287,3.02145988508755,9.321454189766344,-0.2532588258211109,368,intermediate_model,66
203,av,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,2.927495758052543,2.308430064856135,4.73302616728343,-0.2802140928688129,0.4084261423010449,0.4746723302088996,0.81678552904325,1.0425984675564255,-0.6868333930788726,343,intermediate_model,193
203,m,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,3.406198149949528,2.439003651008292,5.54928188560623,0.7284662056837061,2.0658167727606074,1.1204874427292275,2.86536241679846,0.4564133176270702,-0.37115887067286707,269,intermediate_model,234
204,a,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,2.8335792425861523,2.287012454152661,5.70705905227945,0.6859537424235049,1.5109941834349252,1.2501330437948035,3.1587663748360097,0.3672159592578076,-0.5556808902125827,279,intermediate_model,259
204,a,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,2.893215048551974,2.285112371542288,5.59523797165295,0.7243313253117648,0.8799168102750055,0.7229366914825289,1.6505794283472899,0.1699864077317781,-0.5615027760648234,268,intermediate_model,266
204,a,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.9389901894841617,2.3931907897682687,5.99931106660606,0.7264608732071817,0.6951649401319845,0.6147405565356464,1.49298194381428,0.1470465951678847,-0.4308146309938996,272,intermediate_model,231
204,a,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,3.0229750476834782,2.2713678342597428,5.6018848295967105,0.6402759453409428,1.5833567740878027,1.077686503140112,2.4998944989142498,0.4222133143895483,-0.5320409169160264,288,intermediate_model,258
204,aq,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.867620299224848,2.2413919052321507,5.737034403101919,0.2800455559214181,0.6536408142384266,0.507060576401943,1.7004824777178102,0.7432769482552114,-0.5573382777104884,339,intermediate_model,217
204,o,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,3.070793683953303,2.184024576302462,4.88492545885291,0.7246259846370886,0.994543908987006,0.6722854440798531,1.37689352317053,0.1650384645363191,-0.6864087674426037,258,intermediate_model,283
204,o,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,3.064895559793466,2.2060124305192814,4.9438422352560805,0.7168680675968928,1.074825192164599,0.7496147585069475,1.7033960874109502,0.1913957158205131,-0.6678169306651249,265,intermediate_model,281
204,o,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,3.141744780961482,2.44364337205745,5.682688306527,0.7247193142969018,0.572304383942585,0.3724394890401779,1.04977227905858,0.0995640007383648,-0.4133525062410177,273,intermediate_model,249
207,at,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,2.8950199893542274,2.203765589309618,5.0781065596931105,-0.1039355878272689,0.6387818384656473,0.3563080487259738,1.05483659405594,0.4506164590189573,-0.6805293402540519,357,intermediate_model,202
209,aa,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Trees,Decision Tree,Decision Tree,,2.9498594628126766,2.3513728395177944,4.86855678875968,0.4605909092555726,0.7127386047210803,0.508075393808702,0.95202706191651,0.3760656307699832,-0.6455129469328604,302,intermediate_model,256
209,h,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,3.061462985683085,2.2822677425053564,5.1920520119715405,0.3287303636551776,2.8187482596797446,2.048087026338875,4.42168621594043,1.1248862849373005,-0.5875980931256504,333,intermediate_model,237
209,w,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,2.878147628916444,2.274741969335648,5.350282289957501,0.5229999125928402,2.0729978037545367,1.6306704576847153,3.8016558607954902,0.6249400060742337,-0.6116636760311903,311,intermediate_model,261
203,g,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,3.15820381604437,2.4918296828543305,6.0600777736579206,0.7526814241717635,1.4814099380163588,1.1175101585250309,2.71752468094273,0.1935028760827725,-0.3211308762518119,267,intermediate_model,222
209,ap,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,3.2907575697778286,2.1464626826370585,5.44534127758065,0.4444145513198377,0.6734403428769308,0.3828409523090524,1.09473143054019,0.1450424346786022,-0.5431907673880862,318,intermediate_model,227
203,av,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Random Forest,Random Forest,,2.9760324117777195,2.324663587036529,4.75960877898118,-0.2291181682052633,0.1637208018724986,0.2128298897056654,0.46715074875981,0.7576101257938905,-0.6630687918377827,347,intermediate_model,195
203,m,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,3.897880199511468,3.039679558954949,6.840733017511839,0.7545279633549369,0.8958004233845132,0.6369887450159015,1.5892256836056402,0.1707900865058025,0.24563250940564496,270,intermediate_model,158
209,n,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,3.281544989050448,2.576098416737149,6.12133177508359,0.7541840579441704,1.3965991978477783,1.0946437830922269,2.5974669472224097,0.1756124056099229,-0.2420110446680963,267,intermediate_model,218
