Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,3.467091119218227,2.631288496205504,6.10741900268762,0.1919613327682605,1.889790545608896,1.5092952802868915,3.30862939987566,1.0367840146976586,-1.3273314359378698,133,intermediate_model,175
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,3.467091119218227,2.631288496205504,6.10741900268762,0.1919613327682605,1.889790545608896,1.5092952802868915,3.30862939987566,1.0367840146976586,-1.3273314359378698,133,intermediate_model,175
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,2.886041395677009,2.417942643599075,4.93229907440466,-0.0183525094096133,0.5387576414022549,0.4630682190753539,0.9827497007899301,0.5196158189966061,-1.7914192499302992,128,intermediate_model,173
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,3.592459097420288,2.909688543857673,6.41486701553514,0.6073728108910431,0.7932454757790941,0.7811313526651206,1.6675425825566599,0.1143757066120857,-1.1334269266970443,109,intermediate_model,176
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,3.228930650554892,2.4949982727050792,6.33929032407731,-3.1277124605274453,0.4986943227190851,0.258712478887167,0.76414224135049,2.8903178156635234,-1.3681886420376008,156,intermediate_model,89
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,3.32382016250768,2.710079513549802,6.908621528010809,-3.097555048855741,0.6035442125826022,0.437524927118527,1.30626238939773,2.05849884835998,-1.1590411622247971,159,intermediate_model,87
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.4403046762242857,2.7302887528030952,5.45965649647241,-1.382973494368669,0.8180206732323227,0.7441976422542164,1.5023104914284,0.9898696114752658,-1.382236709366302,146,intermediate_model,125
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,3.350563035172976,2.823428076002335,5.955964151444889,-0.2857765182178726,2.3197686684115717,1.9498887999272465,4.22905735517442,1.0014779748101963,-1.3083980596212623,142,intermediate_model,150
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,3.3255136391494724,2.8706876418169838,7.0970044698068,-1.0717572321943332,3.3667306478105976,3.111847890166983,7.7180055327678705,4.486181675053757,-1.0950819229075694,151,intermediate_model,123
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,3.764989048769815,3.080758972695457,6.49199949243825,0.0618385610183799,0.6719265945318016,0.5153199837483394,1.10715652535591,0.5961824202469443,-0.9901085477650119,146,intermediate_model,161
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,4.097757518040018,3.2776607733420504,7.14181046683494,0.1223809192977235,0.9733188994803356,0.8182792237639276,2.1110497849296,0.2868804957928616,-0.6982591172211055,146,intermediate_model,154
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.612672404554064,3.398967415945872,8.34684493794215,-0.0999355339421901,1.2188923793586532,1.2485513872198073,3.68148018984417,0.6596847616468787,-0.6023630682494265,152,intermediate_model,137
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,4.267719764641886,3.3189860205399384,7.136228212473809,0.4882149281746714,0.4874612272633329,0.3184273482395761,0.5845055738838599,0.1349285282895284,-0.6338193367822296,121,intermediate_model,158
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,3.635653799870049,2.913400281270341,7.302690431056639,0.529958972045348,0.9029548865568096,0.8097625373650172,2.03430320364502,0.2238209864791448,-0.96814031706,116,intermediate_model,165
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,3.3025801536074413,2.810138159179689,7.0247346651451394,-3.384100020413493,1.399835958016323,1.37000196479588,3.19449700985263,3.4864778390824878,-1.1032199110767402,160,intermediate_model,79
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.3025801536074413,2.810138159179689,7.0247346651451394,-3.384100020413493,1.399835958016323,1.37000196479588,3.19449700985263,3.4864778390824878,-1.1032199110767402,160,intermediate_model,79
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,3.4794356344532678,2.87530788845486,5.78742911800851,-1.5603544509430738,1.3576152166528714,1.0991065921596734,2.2760687350992,1.8047373061372645,-1.2556491915356593,153,intermediate_model,116
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,3.4676853491622617,2.7666996329171307,7.28431792238784,-48.516533826991605,2.2663976598222244,1.485229641781458,3.62604355575057,55.99852737047897,-0.3420620677284543,170,intermediate_model,26
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.4676853491622617,2.7666996329171307,7.28431792238784,-48.516533826991605,2.2663976598222244,1.485229641781458,3.62604355575057,55.99852737047897,-0.3420620677284543,170,intermediate_model,26
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,4.382146905475445,2.7896353757834764,5.46781530969606,-7.302909152822566,4.898262957002032,1.9484867631239804,3.84672385447524,17.60642803469776,-0.964580084224042,153,intermediate_model,59
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,3.5068607942216192,2.827456947763356,6.11508419892989,-1.7005926717899391,1.1687715633824538,1.1650115130168783,2.5355579043417498,3.295776841215575,-1.2083922374840228,161,intermediate_model,114
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,4.08434483050527,3.112031188192247,6.34731494056023,-0.70162595715653,0.8866871071559732,0.7413700629505068,1.32490078844217,0.8843044089942219,-0.8876364515281577,156,intermediate_model,135
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,4.288463123073666,3.295438213240495,7.1376768475038,-0.213825196686688,1.2542533348528595,0.877023963230163,1.8907872387773899,0.9717599338257712,-0.6254405575734197,154,intermediate_model,143
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.070767203674606,3.273040188876065,6.69612736413778,-1.0960846194686589,0.7894798713191643,0.5627114961401927,1.0790155902245402,1.2003858851836626,-0.7650363604260135,160,intermediate_model,121
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,3.967394454720112,3.332912499564039,7.97405380637999,0.2595147605741689,1.7312705095176772,1.6139529909940349,3.60717844331708,0.5661215529193339,-0.5814808707663204,139,intermediate_model,151
209,ap,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,3.946189095261576,2.9485365899157143,7.77362692805926,-0.0018815978320589,1.6577155935765375,1.242685794896118,3.2834833022163097,0.7858978015345747,-0.7673714109786862,149,intermediate_model,147
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,3.882197841400629,3.187564836216067,7.376151769247261,-0.1107241622625665,1.2987355357786237,1.0477215456145388,2.40667851463295,1.1035189124254443,-0.7600468732582639,154,intermediate_model,148
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.229290217229286,3.4974740162384808,7.34364446938863,0.3960514833598674,1.252597805714209,1.1499374289980513,2.29698001550073,0.3040712403325595,-0.5406941854163616,127,intermediate_model,156
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,4.169458340831691,3.1425129508972147,7.892095880012439,0.3951366927296871,0.5953199585448352,0.4934839555206459,1.32813675939481,0.165621293375337,-0.6060823098863135,127,intermediate_model,153
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,4.075465442909528,3.235004368534795,6.370143736480779,-2.634066301313126,1.3355595125557125,1.295898432458532,2.22344393177786,2.7916493254278008,-0.8097028236377594,168,intermediate_model,87
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,3.971359430647656,3.178759539568861,6.40851185588629,-2.0788657466755285,0.4731761541841315,0.4669747895948954,0.95497744767779,0.7284838187462903,-0.8671063198923291,167,intermediate_model,98
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,3.940383696853373,3.2625362254955124,6.53090689196185,-2.057845012968232,0.9458282864434204,0.7565564984612273,1.48588640264078,1.1316410023219825,-0.8243456087934594,169,intermediate_model,100
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,4.027658564456606,3.1871837144788127,6.9660784924844705,-1.7140429560573958,1.599790808924055,1.140232609538604,2.72855180858634,4.04410204456543,-0.7577647246121186,170,intermediate_model,107
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,4.027658564456606,3.1871837144788127,6.9660784924844705,-1.7140429560573958,1.599790808924055,1.140232609538604,2.72855180858634,4.04410204456543,-0.7577647246121186,170,intermediate_model,107
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,4.365570933365642,3.438697558734161,7.8720550543664505,-0.2317932006887376,1.1402385076607953,0.7134968655422844,1.57941702829748,0.8545538415610523,-0.4215715768415137,160,intermediate_model,136
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,4.485288497463819,3.5367905763719927,7.34802271659358,-0.3311634828134631,1.1236203842536276,0.8859591221514631,1.7035119396705,0.9031905232438806,-0.43110967929206456,162,intermediate_model,132
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,5.030600296909418,4.118876163058814,8.828303268993851,0.2821297851918939,0.8651497356583367,0.7417868857436705,1.61232434837316,0.2432724448807701,0.20982857473139654,139,intermediate_model,121
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,5.5341043234263445,4.387615237516518,9.85319089017561,0.3784996231362869,0.7979302406771619,0.7497601152496419,1.5856772178730298,0.0722309644951188,0.6469825767696793,131,intermediate_model,103
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,5.019592166621733,4.035533096544673,8.837139565105929,0.1452130495288057,1.092950618111189,0.8146197840693198,1.93232981606861,0.3425333234975482,0.1774266674706172,149,intermediate_model,122
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,5.019592166621733,4.035533096544673,8.837139565105929,0.1452130495288057,1.092950618111189,0.8146197840693198,1.93232981606861,0.3425333234975482,0.1774266674706172,149,intermediate_model,122
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,4.941692276094008,3.9401086807250953,10.03302058263012,0.151175546617562,0.8637938483558759,0.739324556174496,1.8587486839296699,0.2464021578044309,0.3154601690296985,149,intermediate_model,112
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.955458830555287,3.58720118398515,8.32754252947423,-40.34661029180999,2.692249381902041,2.634854308289056,6.40541888138645,66.29152491543012,0.18570069377950818,185,intermediate_model,28
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,4.471186057306571,3.4585801732381194,6.71881006273779,-4.083744252184537,1.2806392293515143,0.8960842916750901,1.63615768339311,1.94776830183273,-0.514829308616864,178,intermediate_model,70
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,4.180218138380173,3.598238719953029,7.61418173708752,-3.125770236725724,1.7680587434253374,1.6334302154419151,3.6796125329328797,5.433088434897963,-0.418868965139011,185,intermediate_model,79
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,5.74570615093214,3.3975996996008813,8.76522310717204,-14.013337283636798,4.5436522080272805,1.4195618016393363,3.9225207039266805,24.814397087218687,0.3653833284294507,198,intermediate_model,43
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,4.42641772922397,3.76556788513452,7.885640246928551,-0.269900148369306,0.5706705159555794,0.5701777674445813,1.12940886032471,0.6830195362419038,-0.272026909316332,163,intermediate_model,127
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,4.525413733891594,3.7287714821951776,9.097292054569559,-0.9083228783129867,2.3746278106750123,1.8167364464637168,4.60191313440149,1.828396213899616,-0.04176373242630388,174,intermediate_model,111
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,4.996201264026129,3.819490553457528,7.73837880319945,-1.404910042045104,0.9064962235462644,0.7226066801348108,1.23202395225528,0.9777658918704556,-0.07478018473850823,176,intermediate_model,93
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,4.749284937070113,3.704378482256772,7.59092230541533,-1.8041407347007972,6.570606282538179,4.7930984121397335,9.483288686124471,5.776158406856792,-0.21786464990756207,183,intermediate_model,96
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,4.560199721287811,3.5371308112329287,8.60474216499281,-0.7408428240517849,1.5516539310574422,1.2359687426467505,2.81690298953889,1.0965870230869157,-0.19008337733283598,173,intermediate_model,118
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,4.560199721287811,3.5371308112329287,8.60474216499281,-0.7408428240517849,1.5516539310574422,1.2359687426467505,2.81690298953889,1.0965870230869157,-0.19008337733283598,173,intermediate_model,118
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,5.704580902122904,4.53355190129866,9.653017423857401,0.081200329778424,1.4052108847989238,1.049222953264236,2.15923662368075,0.4057389385686026,0.7296632614723418,156,intermediate_model,100
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,5.104258206302771,4.108261519160416,8.89664226093065,0.0592896210874499,1.8469675045200644,1.3871793698419312,2.87125114409194,0.591714237115575,0.24427875371198937,157,intermediate_model,118
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,4.407065439437503,3.9099877866109134,10.64233617600694,-133.6223705159605,1.9554744628409608,1.9307082317316504,5.56998691994458,134.6990334999735,2.2527053975842857,204,intermediate_model,12
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,6.3639613625508025,3.511032139460248,9.322694420827,-19.14503327990928,5.423159616683513,1.4144649070997788,3.99669682127428,38.122669970147925,0.7797982304309523,204,intermediate_model,35
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,4.85819156876178,4.099770591042258,8.28845383000405,-1.6639324035081977,0.7458589976192609,0.7993985526379378,1.58112093874268,0.981944014195866,0.08571313257640642,184,intermediate_model,95
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,4.455722707870777,3.79754003532988,8.76693445705103,-0.9805007524644156,2.4785390639861027,2.4825673305504843,5.633502759103011,2.891067043590225,-0.09177153189038073,174,intermediate_model,110
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.455722707870777,3.79754003532988,8.76693445705103,-0.9805007524644156,2.4785390639861027,2.4825673305504843,5.633502759103011,2.891067043590225,-0.09177153189038073,174,intermediate_model,110
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,4.436032986116816,4.033715834723584,8.24131997596639,-3.870723903905492,2.80795392737767,2.902288492820849,5.945586280172241,7.472359722842243,-0.050744999376364314,197,intermediate_model,65
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,4.90054162735141,3.946490395285868,8.003513221135659,-2.377492565208283,1.4043226051446849,1.1315499798261677,2.15834597970772,2.9392614305214093,0.002826520123029974,191,intermediate_model,80
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,5.249346457693616,4.160522554741535,8.61639019367183,-0.8809424304684753,1.392717159566584,1.1564829983318798,2.1303306662063997,1.615835449846201,0.27864395422571764,177,intermediate_model,95
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,5.604467477649203,3.594664910357933,9.414232790805201,-12.517694890218731,4.108418002950915,1.4259238531227438,4.08201053846826,21.177238432057127,0.48257471332564306,205,intermediate_model,44
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,5.604467477649203,3.594664910357933,9.414232790805201,-12.517694890218731,4.108418002950915,1.4259238531227438,4.08201053846826,21.177238432057127,0.48257471332564306,205,intermediate_model,44
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,5.419403571050553,4.7506212327287,9.882419248016589,-0.7358681882414202,1.0160812637141132,1.0137127736904572,2.2291541266706,0.6702782100469085,0.7728062865290227,178,intermediate_model,87
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,5.2862261655871485,4.141414127349851,10.644885420397129,0.0342115535022041,1.0284218889314898,0.7909375289007712,1.97223601135387,0.2941096726073048,0.609139454218757,160,intermediate_model,102
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,5.227398873968924,4.27852363004241,9.7055283256136,-1.9899493143426688,1.3605274436851238,0.9727045134009434,2.29562512377597,2.0487039741759463,0.5166407365715361,201,intermediate_model,76
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,5.227398873968924,4.27852363004241,9.7055283256136,-1.9899493143426688,1.3605274436851238,0.9727045134009434,2.29562512377597,2.0487039741759463,0.5166407365715361,201,intermediate_model,76
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,5.042414695763012,4.453852072323069,10.29257615934816,-1.0804698273137128,1.8441684708148416,1.824422360405692,4.341514406464761,1.3630842058681776,0.609736971133217,186,intermediate_model,88
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,4.963465493749979,4.030512376533922,9.81387040344446,-1.2236066310995268,2.377196260677512,1.938921119553075,4.468866316487699,2.333657483681644,0.34166482467514186,184,intermediate_model,90
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,4.856579601732329,4.047248376825806,10.08094816414941,-1.678721100841099,2.9626274823693803,2.480864874598567,6.46814641337886,4.416943422446268,0.3653014919628279,190,intermediate_model,88
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,4.768296036876091,4.253485339295638,10.29026985518081,-1.2299688248754543,2.360949061169969,2.3097169606736543,5.64917723729032,1.7800779403156637,0.4452834359364418,184,intermediate_model,91
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,4.827517784065845,4.198381506227984,10.16437713756439,-1.3864177409782876,3.3212140683905007,3.157626742827353,7.55204133292228,2.6228820147395338,0.42423969103985826,186,intermediate_model,89
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,4.827517784065845,4.198381506227984,10.16437713756439,-1.3864177409782876,3.3212140683905007,3.157626742827353,7.55204133292228,2.6228820147395338,0.42423969103985826,186,intermediate_model,89
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,5.142433519685057,4.128277623376182,9.33357599051082,-3.3178651494724383,1.5155408651059037,1.344988372192368,3.02486220075978,6.088854211717552,0.3885556982060071,210,intermediate_model,67
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,5.446525852159314,4.163829545593262,8.110723120320209,-6.605500109848202,1.4123421781693584,0.9587056075027028,1.76424764029171,2.6744486330643777,0.34524154114855826,202,intermediate_model,50
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,5.646584846459692,4.388040184896502,9.22246647966861,-1.166904252107517,1.490301892739405,1.1550385827109688,2.26317382276485,1.889613546444664,0.6010974156835103,188,intermediate_model,85
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,5.845391923369428,4.388033222246775,8.93210169717951,-2.3088770449574314,0.8316983574556661,0.7084037908814835,1.14426769445053,1.2841143740629626,0.6338265488327388,203,intermediate_model,73
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,5.712011486659135,4.387335244478754,10.13515038999461,-1.0359455038514995,2.432053124306329,2.047282045397718,4.5762203630599805,2.0170083120654527,0.772859108835757,187,intermediate_model,85
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,5.364640095921967,4.391678843778721,10.1968090699572,-1.2124736299001977,1.347182419025503,0.6267884621990931,1.58775653634757,1.2543115340206237,0.6754733481299339,190,intermediate_model,84
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,5.481282472940053,4.350621522650405,9.23245717758244,-3.21560582672789,5.573683960373938,4.203430492577616,8.51007483087734,5.823120399039801,0.5658215808811616,211,intermediate_model,66
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,6.780456193316176,3.7934053170681015,10.05374899562648,-18.40163371064791,4.882559288068032,1.296538452898511,3.64290720462927,32.50980320025002,1.1351874378061082,213,intermediate_model,32
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,6.515618921818286,3.680592256628946,9.59701285452313,-21.098082913295617,5.948630044944576,2.0207761949043266,5.56538529092525,38.1044710797282,0.9700777175475847,211,intermediate_model,32
