Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,GRU,GRU_14.0,14.0,3.4989284118247648,2.889407770344936,6.09560579360472,-1.7854261330082273,1.2219562930722023,1.0866551140999383,2.28137709873653,3.2227226218713065,-0.9732265217611484,168,intermediate_model,104
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,3.650063566119489,2.9396500309178104,6.07638238245198,0.1593941407519928,0.9250709498665416,0.7618959411798709,1.44762041167786,0.4794936152324154,-0.9397481366403307,150,intermediate_model,162
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,3.739926545474893,2.8050518043081683,5.99351629147625,-0.135205792939373,1.240386929257829,0.8283320156634316,1.6419407064101599,1.1195595325017924,-0.9734453472560279,155,intermediate_model,151
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,3.279197200401284,2.771592081979263,6.17699428698064,-1.865687215301256,1.6708410133160938,1.6034256117733865,3.3784191340535,4.894549302709661,-1.0777104203964643,167,intermediate_model,104
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.554476443431345,2.8569738083107543,6.46277693970456,-0.6594397749299316,0.9820645989787212,0.7646402402809714,1.83599662817433,1.85119265526578,-0.9238518677964545,161,intermediate_model,131
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,3.554476443431345,2.8569738083107543,6.46277693970456,-0.6594397749299316,0.9820645989787212,0.7646402402809714,1.83599662817433,1.85119265526578,-0.9238518677964545,161,intermediate_model,131
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,3.863472056794235,2.7238013546502406,6.39816652690267,0.5260178057400077,1.0925180873477391,0.4985333210932006,1.13924375527452,0.2409008338931365,-0.9068238627228391,127,intermediate_model,169
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,3.335567766474798,2.74889017353887,7.023480971110339,-1.7649023473083136,1.206301995182647,1.057262411188739,2.63345742981506,1.8003581439908616,-0.9238980310059962,167,intermediate_model,106
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,3.688332034460196,3.1799961998349144,7.697206403009931,0.3733775766738131,1.2708075686551228,1.1698822635342288,2.75727255642428,0.4338702984875951,-0.554497591998793,140,intermediate_model,149
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,3.759761588992026,2.9135385593897847,6.69782743333284,0.1243502036476638,1.510636306085608,1.341698437749069,2.94416238937159,0.7975992786090781,-0.8062054831572116,153,intermediate_model,156
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,3.198648697777212,3.1522864786783886,7.39308584428398,-0.1395164519087082,1.2105968255638462,1.21339111479184,2.60247805415136,1.1642096621517917,-0.7709863119569459,154,intermediate_model,138
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.607588567415203,3.160049896240237,7.6801460109391995,-0.1272987612166053,0.6130286332598213,0.7144610385124387,1.7784040262663499,0.3366723145962428,-0.5835434257591021,157,intermediate_model,133
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,3.9631495350223305,2.971429887602603,6.12685536753642,-0.583797012562421,0.8160884585792137,0.5544703966046519,1.15211368383675,0.898116193082813,-0.802182839579653,161,intermediate_model,134
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,3.917925998708072,3.2545203032316983,6.4346859118219095,-2.2558232413753703,1.2011109557130808,1.1214374526261544,1.96796469595577,1.9578849050819864,-0.6215697909899482,176,intermediate_model,89
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,4.320861719939406,3.293456200582942,7.16002582918609,0.4805775037067027,0.3641810941914649,0.3551402337710535,0.7115340966339401,0.1013796361754199,-0.3945943810514362,135,intermediate_model,156
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,3.9760010747874888,3.1833432960510226,8.10614849539651,0.4548828265951687,0.4719468862740931,0.4092916238243976,1.0721751157594102,0.1258432593750532,-0.3890209927465755,136,intermediate_model,146
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,4.097073487091275,3.1642491467793774,7.96571948246322,0.4266929160157888,0.2558183346736626,0.3435963658037259,0.9061358077176199,0.06859020362747,-0.3804752468766671,140,intermediate_model,144
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.4823035576020223,2.840619931030276,7.17729375846023,-3.67286940875451,1.154347566263616,1.1171017534911842,2.6685407351537,2.519631312325261,-0.7793772767488323,174,intermediate_model,73
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,3.4823035576020223,2.840619931030276,7.17729375846023,-3.67286940875451,1.154347566263616,1.1171017534911842,2.6685407351537,2.519631312325261,-0.7793772767488323,174,intermediate_model,73
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,3.996126846444076,3.347553609947528,6.9037819612489795,-0.2469763512139534,1.391709510104346,1.218197831269649,2.39643108955582,1.2591626654621324,-0.5118070622162796,162,intermediate_model,140
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.8367079472257,3.4107848576136988,8.37115737538154,-0.0554836745041876,0.7851438022288055,0.8599721543348505,2.87487935731082,0.385883330245217,-0.28911005083699143,159,intermediate_model,133
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,4.174876763214848,3.3184866432005595,7.60217323906156,-0.2136715678105157,1.1520119011918355,0.8769596090799477,1.9903012692469702,0.8503521849034329,-0.3445504621954572,163,intermediate_model,126
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.021892187123846,3.243803183815696,6.582317869154839,-1.0972332197593837,0.9420976316919804,0.7960212422185441,1.5618559224750699,1.2695503545205693,-0.5859188572140346,173,intermediate_model,118
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,4.427907248974554,3.5843034240991183,7.48896563473675,-0.2090708946619256,1.085017353945221,0.8997725939416784,1.97135730824134,0.6095894377105837,-0.1737715843621263,164,intermediate_model,126
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.486862393781978,3.624026330219617,7.8041549768900405,0.2437100351483298,1.0870414357975589,0.8986939795193946,1.80691189724667,0.4389042594649283,-0.09170851803897911,150,intermediate_model,134
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,4.486862393781978,3.624026330219617,7.8041549768900405,0.2437100351483298,1.0870414357975589,0.8986939795193946,1.80691189724667,0.4389042594649283,-0.09170851803897911,150,intermediate_model,134
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,5.211818484186325,4.187214254491471,9.58343970759918,0.4521673751078813,1.205618150619443,1.082740999867927,2.41644592797578,0.1427921654313346,0.6774536605633086,139,intermediate_model,105
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,GRU,GRU_7.0,7.0,4.43036368339469,3.5085836930098138,7.26510631699549,-0.4561504785296682,0.9790186034506786,0.5591171231947871,0.9550729117203101,1.2101917367300876,-0.2377953677396929,165,intermediate_model,123
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,4.060743274500704,3.548713550387804,7.29712335453229,-0.3649045435349033,1.4120024467153116,1.3860875445208347,2.5438025392094903,1.4301709948078984,-0.3397216894208514,163,intermediate_model,128
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,4.636507363236115,3.535305877878697,7.213807187795609,-1.02039374321357,0.7820670527474295,0.474852310842962,0.87018482920679,0.6654669777059105,-0.1581911732110835,175,intermediate_model,105
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,4.3780756260611735,4.008064497727618,8.48986720629998,-0.1866664594712699,4.790162471039367,4.819493517052828,10.03425633253567,2.119985400127244,0.15244532121331972,169,intermediate_model,115
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,4.047914841787489,3.5187044270833305,8.6527588813956,-1.2141706329006992,3.175115884418101,2.5361474722530133,6.480528492475949,2.7668650903400738,-0.10757631893304118,183,intermediate_model,104
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,4.116436254056072,3.5521066131591845,7.17528091214498,-1.4564034542467683,2.7510525661190357,2.6398703361207323,5.16211570343871,2.508114306219171,-0.3223083283663519,179,intermediate_model,107
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,4.380618647916196,3.521703291880836,7.49743477349834,-2.2294915781909617,2.7852981829103167,1.9495857647973536,3.91922358165938,3.890772576671556,-0.17849684136487645,186,intermediate_model,85
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,4.45906900028171,3.416200640231989,7.11200511331226,-1.733264181641103,4.2201710822735725,2.972789714815724,5.90600717592936,3.9721725704871567,-0.270009282734985,180,intermediate_model,98
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,4.380618647916196,3.521703291880836,7.49743477349834,-2.2294915781909617,2.7852981829103167,1.9495857647973536,3.91922358165938,3.890772576671556,-0.17849684136487645,186,intermediate_model,85
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,4.432385067495176,3.401861680722708,8.70056437069886,-1.8535053333770728,3.4767675728486678,2.5710350977142635,6.74562429684981,4.46565610466954,-0.008430362361942417,190,intermediate_model,95
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,4.664825786465239,3.625482327270509,7.05576584430386,-4.578408945960527,1.2146786709866353,1.0107944121508232,1.86619423920294,1.8895945769188311,-0.07894619836804057,188,intermediate_model,65
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.527970550102248,3.783104015531997,9.378287308438631,0.0999517785687038,1.5694532887300667,1.3656559267171249,3.20095931707897,0.5189011693596125,0.2598776212105407,163,intermediate_model,114
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,5.442561102997803,4.434582026609902,9.45099589774014,0.1553811932494962,1.0253586998832445,0.9583064680052004,2.11672870773633,0.3169092561246134,0.8352989551501642,161,intermediate_model,97
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,5.201432256514013,4.148373956969291,8.9447498952336,-0.1061152263161743,1.7033203360496594,1.1270635852541313,2.34507614404283,0.8220563139548859,0.5577678906053456,166,intermediate_model,100
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,4.927608183325726,3.8836645974053257,9.916970862374939,0.1712784128113363,0.3958334107846102,0.2895335017430107,0.74106854993896,0.1109145145204784,0.5239580776314879,158,intermediate_model,108
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,5.791330308991845,4.745087490081789,10.736248540482741,0.2269671407022482,2.194415767578497,1.9697929076868217,4.24103830194981,0.507401685232309,1.2957952951146947,155,intermediate_model,92
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,GRU,GRU_1.0,1.0,4.605066015457461,3.7049194723660857,7.593882838938031,-0.4781422762497905,1.181064245832489,1.1771446661901754,2.16835982136493,1.3170738576573304,-0.0440898810809818,169,intermediate_model,110
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,4.09205402739904,3.754909787859234,8.71683347419807,-0.4745268177106557,1.5135408098334044,1.435211665132693,2.96173587001151,1.3906728046090209,0.0003431060208020642,170,intermediate_model,110
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.349996376743619,3.611250134636372,8.426605695993269,-0.6128119814036604,1.864023783497928,1.6033873375584171,3.84410223458777,1.2983957767584398,-0.019964498549282922,178,intermediate_model,113
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,4.575584709482311,3.603749205714972,8.82290210336712,-0.7126714624553949,0.9198041395173664,0.7331778927234766,1.74850253286455,0.6301673322431273,0.12157987967367459,185,intermediate_model,106
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,4.575584709482311,3.603749205714972,8.82290210336712,-0.7126714624553949,0.9198041395173664,0.7331778927234766,1.74850253286455,0.6301673322431273,0.12157987967367459,185,intermediate_model,106
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,4.337557134551668,3.6925441035517914,7.3662083575171895,-3.0370657138262183,1.576706981751573,1.341687226041668,2.54005257635959,2.7347120790465,-0.13285024785707045,189,intermediate_model,73
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,4.544908066286545,3.6266008306432655,7.23836470155176,-3.136916991555404,1.2515943925264554,1.028329709359382,1.9400662108721,1.8374387679620088,-0.11125696600165623,189,intermediate_model,73
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,4.556348829222345,3.643692737926135,7.365611161012501,-2.065368351307184,1.4636037610454633,1.1844088927250571,2.13089569532474,3.087701134453102,-0.09699883208720853,189,intermediate_model,81
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,5.635020167882507,3.489019042305323,9.0109384179073,-13.537072297316302,4.5842468858766425,1.8793294144023085,5.02665297016092,24.039458069489974,0.6772044112018065,202,intermediate_model,41
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,5.515302133188203,3.5960012511412325,9.48837543675874,-9.72383915456527,3.3116953055749123,1.4637435003903811,4.01771090215123,16.524697029493606,0.697784441655872,210,intermediate_model,45
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,5.4766877717969145,3.596812696456912,9.45077185779848,-7.278729376142951,2.3980924252314586,1.2568232380613995,3.4892276901298502,10.06108677137061,0.6370140852261433,209,intermediate_model,49
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,5.456496447323499,3.8758826689286647,9.88219122824851,-0.2128597442503454,1.5660178530847648,0.5520093514869049,1.2270982241750998,0.653820513515958,0.6960043151612036,173,intermediate_model,90
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,4.992290649189145,3.9173078982035294,10.04101759328838,0.1538185946568593,0.3006792650741714,0.1411681330295505,0.19137776235772,0.0393035519696271,0.5805382865622282,162,intermediate_model,104
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,6.044511812688697,5.025002522468569,11.28652687925291,0.2148805448078549,1.5596961768510051,1.1840783907277168,2.27999036292548,0.3227626440685466,1.5870566590212736,157,intermediate_model,78
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,5.170748622076943,3.941556918034791,8.19208771851053,-0.7181651728869428,1.1112323369127708,0.8912876729970357,1.70252245354162,1.3059000518622812,0.3451097379324579,187,intermediate_model,96
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,4.805086374193496,3.978029438365589,8.02254281579374,-1.6186892589983286,1.2162235749470185,1.0680480411068294,2.11786290031753,1.2193686352500432,0.22522119198525445,194,intermediate_model,92
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,4.940967699468454,4.240004621233258,10.54176744978122,-0.9958621520427324,1.7466834873692705,0.9839776873376072,3.18655911816041,1.3502038498412388,0.7994037040686186,195,intermediate_model,84
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,4.474306707478417,3.849476294065679,8.41123374560694,-3.143830186926635,1.717819283311697,1.6254426217245472,3.9714807632510096,5.971796738188037,0.15752030137759074,202,intermediate_model,71
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,4.458311110228999,4.161460612014785,9.64904087401003,-56.62644635291226,2.8599174787809605,2.839947156514743,6.855368071685949,106.49889538486872,1.406866305894445,214,intermediate_model,24
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.70857458774988,3.644267538319464,9.36114628950426,-5.313466664549125,1.9548423031395712,1.2477929609024017,3.34121359017695,6.602158534575552,0.3534080968960091,216,intermediate_model,57
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,4.70857458774988,3.644267538319464,9.36114628950426,-5.313466664549125,1.9548423031395712,1.2477929609024017,3.34121359017695,6.602158534575552,0.3534080968960091,216,intermediate_model,57
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,5.009736208512732,4.094954136439729,10.29716659064753,-0.1868470106061955,1.7788217043165755,1.3728297368617324,3.2798438313016396,0.9451377250927674,0.707740633279224,175,intermediate_model,95
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,6.521892718682465,5.204983863830567,11.86294649789364,0.1368641344049101,1.4452078050831023,1.2059972649416162,2.70901180011263,0.2380227800785477,1.9177973226284024,167,intermediate_model,71
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,5.820177800030226,4.5238787266465526,9.275235488712399,-1.0863734282732722,1.0417694485269098,0.8910632730700485,1.61985605483711,1.3102794385919243,0.9867900584480586,197,intermediate_model,78
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,5.33320435399207,4.212352962225256,9.71928847240012,-0.7596576201758751,2.120601233918741,1.845332954320538,4.12198211405162,1.5206981008667593,0.7718183225374653,197,intermediate_model,86
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,5.221723924613617,4.152452791999368,9.79566501290596,-1.07525002180328,1.2149901299980188,0.7406712810559547,1.60573540263922,1.1595447398191905,0.729517033508483,198,intermediate_model,85
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,5.634314572209444,4.357506847783986,8.93312637511495,-1.9589568317979436,0.8586457233241749,0.5294704164063492,1.07146762257747,0.912358051795382,0.814460546706602,210,intermediate_model,72
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,5.331684811707975,4.370719202215023,8.84096207777814,-2.2661260352648127,1.0244553771013432,0.8847538346191315,1.5898133001591201,1.572421452354718,0.7092229848778362,214,intermediate_model,69
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,5.71221833688857,4.291898867450186,8.77271191726535,-2.175400769637565,0.7749402951368864,0.6202480084563256,1.1358949770115498,1.2306972084282668,0.7898311721890363,209,intermediate_model,67
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,5.012777416488006,4.384862280539118,10.018429315108419,-2.031993468881005,3.476760715664961,3.444527551999555,7.583202696447509,5.05954666065536,0.8087838937655092,211,intermediate_model,72
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,5.012777416488006,4.384862280539118,10.018429315108419,-2.031993468881005,3.476760715664961,3.444527551999555,7.583202696447509,5.05954666065536,0.8087838937655092,211,intermediate_model,72
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,4.877788236664926,4.401903912946545,9.154203844180559,-4.686306354128491,1.9109497472235155,1.8618769394211367,4.241806774009,8.142143158616499,0.6673983701026016,222,intermediate_model,58
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,5.49123231227528,4.091101643545364,9.13387485844092,-104.18134200473312,9.138064185245366,6.273544046375614,13.8949807896611,276.42876069333767,2.444836499647427,227,intermediate_model,12
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,5.161620345461821,4.293047089124868,8.9953722170486,-3.7267710649606673,2.871115245570376,2.1114111294016067,4.210485544573181,5.384157587001489,0.6735049317238024,219,intermediate_model,58
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,4.552257726087427,3.9253604289463615,10.33339913953573,-79.61469474424547,2.1160066111114637,1.3554188146285902,3.03911855717759,69.89149869553879,1.8546118748822087,219,intermediate_model,17
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,4.552257726087427,3.9253604289463615,10.33339913953573,-79.61469474424547,2.1160066111114637,1.3554188146285902,3.03911855717759,69.89149869553879,1.8546118748822087,219,intermediate_model,17
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,GRU,GRU_1.0,1.0,5.7849223665248655,4.461223847707114,8.709306898694171,-7.58609995432551,1.321505028404958,0.9846354605140476,1.7944619234407901,2.515202273666819,0.9635939937547822,221,intermediate_model,49
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,4.784023048413657,4.422164847764867,10.303808012311,-68.5613784302519,3.4585191683777534,3.45773437864116,8.51991815043039,121.61452536942558,1.9364993473946752,229,intermediate_model,19
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,6.026834652090333,4.4662265026208114,11.29930613548121,-0.4447127715708052,1.331461213697702,0.6751702104719711,1.50387158834464,0.5546745854813238,1.370088671040404,185,intermediate_model,76
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,6.015038763860235,4.240129921653051,10.84837497141138,-0.4686541354351121,1.6411302995026122,0.3922110909473447,0.95321808854668,0.7506742525851139,1.1979082170508917,185,intermediate_model,77
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,6.26665301591682,5.0257078129758135,10.93783634310192,-0.1971714210370709,1.031293119640796,1.0538257551973154,2.15307315635842,0.628380950137198,1.6075650090002958,180,intermediate_model,72
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,5.164832914089091,4.573854895199053,11.16068160921823,-1.6792682203871008,3.1385190951655124,2.9244362596574383,6.97717749746435,2.546472370264992,1.1260048871504713,208,intermediate_model,73
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,5.164832914089091,4.573854895199053,11.16068160921823,-1.6792682203871008,3.1385190951655124,2.9244362596574383,6.97717749746435,2.546472370264992,1.1260048871504713,208,intermediate_model,73
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,5.856103957021753,4.835890028418562,11.18256860134289,-0.6429581846280172,2.0209057998100306,1.7695494715917446,3.85664874839712,1.2116164358111474,1.4455839713409928,195,intermediate_model,74
