Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
203,d,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,2.644823158446084,2.1612007953528862,5.00165171356103,0.8749503405932448,0.4133611900195221,0.3844280440792889,1.07123393407584,0.0348789774192317,-1.8745093120897112,77,intermediate_model,450
204,ae,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,2.018218296501292,1.5923106515562582,3.95846504119803,0.7593312282769146,0.289206357426931,0.2303197763376079,0.54447794296618,0.0636786185496342,-2.423072461070307,89,intermediate_model,482
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,2.12058656658836,1.6473980970785624,3.94731370934628,0.7758584786695604,0.3980057983301744,0.243926483382777,0.53817308256647,0.0992869568360098,-2.3756338991462362,88,intermediate_model,484
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,1.9493082314028676,1.5963577629538126,3.8452984003818496,0.7004255401845824,0.8550673436716952,0.8956620989762795,2.19004024560674,0.2093624337871465,-2.458599436023918,93,intermediate_model,463
203,d,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,2.6887172902658274,2.136082605162173,4.87652465314185,0.8714437528528169,0.2583705532672809,0.2025977999871968,0.62615427712738,0.0238698334099339,-1.8905202153578424,80,intermediate_model,450
204,f,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,2.376581964359032,1.7291444774690017,3.83046252164932,0.828251141855503,1.6594526874577074,1.0906910961231264,2.2810446720846302,0.2264143334301554,-2.291306263014696,80,intermediate_model,482
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.459272059027655,1.8607493501551005,4.39678543359249,0.8701788683179924,0.3124415886487388,0.307530437237264,0.73297186905972,0.0442071391723297,-2.1314187662336366,78,intermediate_model,477
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,2.468177771647411,1.7420002251914188,3.7506004213814803,0.7837508350562767,1.1680834973941956,0.6916963938873786,1.38580703887883,0.2177392912398572,-2.272220074689319,89,intermediate_model,464
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,2.158673192433108,1.7589941011316637,4.17716520363603,0.8465887007538805,0.5426310982491971,0.4539999217977614,1.03366589436364,0.0807353113275827,-2.2891801066751443,82,intermediate_model,496
204,o,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.246847058721571,1.7071750934307393,4.01376027015574,0.8562032019709227,0.3740991704528975,0.178061449135605,0.52466360156185,0.0567702764171619,-2.3081966457588403,79,intermediate_model,506
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.1995658114786174,1.692632478656193,4.14977617114244,0.8099826651244758,0.3483490525027522,0.2923372549579863,0.61140426694065,0.0459707007693015,-2.3050892644024548,85,intermediate_model,486
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,2.1833572658884277,1.7071582477584064,4.04371929189182,0.8272992080942604,0.38954353936715,0.2551027638019256,0.66245529617974,0.1070263417762397,-2.3214653938627223,80,intermediate_model,494
204,f,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,2.2602090177676493,1.7661124415355405,3.7045966969123696,0.596570739308875,0.6030526587973867,0.5055130074685943,0.9823193064875,0.2528993872337794,-2.3285066311751077,104,intermediate_model,424
206,b,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,2.04573240430736,1.6287456549461852,3.7780017209273797,-0.1097177547949771,0.8844868262292971,0.7021011536149748,1.8767670821005298,1.0003374822448623,-2.4193801298161977,124,intermediate_model,325
206,b,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,2.099465604065458,1.6322993322585415,3.7820778397109898,-0.0467167784455566,0.6862254114924282,0.4550150014282971,1.35393195809783,0.8057440841786183,-2.402732595805857,123,intermediate_model,330
207,at,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,2.103390090350764,1.6577983081433203,3.63754327428355,0.3166888439049948,0.4820480237682732,0.3990033547735582,0.8239804478885899,0.2830971793448079,-2.4197993089079874,111,intermediate_model,379
207,at,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,2.098992186020073,1.7171554785886909,3.8298985680902002,0.2422898566042469,0.7614695832094995,0.6414401927830666,1.35244671217984,0.4572055969252285,-2.3684791502803746,120,intermediate_model,361
204,a,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,2.165139512497464,1.7539249474242835,4.36983807035517,0.8054404572007062,0.5826377190985993,0.4330715295553687,1.1132755399672198,0.1353283882211638,-2.258275656518833,91,intermediate_model,474
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.456058909755817,1.6926312797300256,3.97265854440887,0.8120190694397171,0.6355459817074557,0.3347657948418551,0.74411278806349,0.1012774322689235,-2.25888227864182,87,intermediate_model,473
203,d,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,2.6739941261375866,2.2099400793211856,5.17694814716351,0.8712699880233576,0.5803874824453636,0.5253261543915498,1.37187711397988,0.0465812390705332,-1.8208939028810858,81,intermediate_model,440
204,ae,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.1559025665186544,1.7242794066209062,4.3426228960773905,0.7204093918269374,0.4220765566234868,0.3358697389024139,0.90339862347339,0.1145976245214401,-2.274816726314868,107,intermediate_model,454
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,2.2485534203104587,1.7068631895164224,4.06634082135712,0.7620625703875907,0.2888900669857516,0.2243738801653034,0.50132887620973,0.0470235685655288,-2.2983403239080946,96,intermediate_model,471
203,y,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,2.138381549411311,1.7460985295373903,4.13933939858493,0.696575418129016,0.3775311584971328,0.2854263617733886,0.56981962821434,0.1942473374341617,-2.3037333462506133,108,intermediate_model,451
204,aq,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,2.0586056968496527,1.602138417007027,3.8995057243138502,0.6094931227360674,0.2145483577750699,0.0938277880661867,0.26534802262718,0.5095395609110719,-2.4152439485118045,102,intermediate_model,434
204,aq,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,2.013725400579711,1.6031940060909249,3.95565687694346,0.6906856862578216,0.39362930536823,0.2713995074896764,0.87635163284813,0.3036280136518923,-2.420024325728429,98,intermediate_model,451
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,1.957759208044112,1.659419291446086,3.8465635393574305,-0.5606434982403464,0.5004745408061022,0.4083620420440638,1.10260051006534,1.3583034192731664,-2.417238764246945,123,intermediate_model,288
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,2.046801902648251,1.6673746619113632,3.8906681022358196,0.6617754252450347,0.4580315099178988,0.4285616004848774,0.9552627908144601,0.1042020157711837,-2.397236923894428,102,intermediate_model,444
203,d,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,2.6846174900699773,2.2432717254314016,5.14843426274704,0.8693518126124977,0.8758437199378651,0.8053320292313394,2.02625644967595,0.0695727405869874,-1.8102954103913895,83,intermediate_model,440
203,d,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,2.7608514973974083,2.2051236678029342,5.03146777570929,0.8529659062644305,1.2824821238947623,1.117772302455134,2.59647623892514,0.1166572162436849,-1.8202007494774164,94,intermediate_model,438
203,g,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,2.438777923988752,2.0030484496272707,4.70798143056975,0.8527486512104554,0.402162637756004,0.419962449851619,0.9303975617469,0.092888581853738,-2.0369171913052893,89,intermediate_model,466
204,f,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.4831124749558806,1.8756808542182344,4.39242251000924,0.8524952362789834,0.9025806754539814,0.6754732849098665,1.65717665464147,0.0954691037218516,-2.1196187741446106,88,intermediate_model,472
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,2.2835142281719363,1.7635629055921496,4.27439587655575,0.8279808577875386,0.7563793208187426,0.6443688494809527,1.5711227232889602,0.0897687198497149,-2.2359140000858995,89,intermediate_model,487
209,am,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,2.377396694366778,1.7388041776273964,4.21279135824287,0.8332141892188704,0.4740859385243243,0.2229487005363904,0.51342877121669,0.0688579808727578,-2.2274592870947614,88,intermediate_model,483
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,2.302324223918181,1.7973376303201123,4.25691130457698,0.8363899100933708,0.5189479000674009,0.4286701135885983,1.01595947440898,0.0577184915686861,-2.2211849736217375,89,intermediate_model,486
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,2.4629461561386274,1.833040710777365,4.03197439979979,0.8340412678961671,0.3516581498253762,0.2520867963138904,0.55656415061559,0.0404541207973773,-2.1973087018177404,86,intermediate_model,477
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.4629461561386274,1.833040710777365,4.03197439979979,0.8340412678961671,0.3516581498253762,0.2520867963138904,0.55656415061559,0.0404541207973773,-2.1973087018177404,86,intermediate_model,477
203,y,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.230096021817125,1.7846775505759502,4.280997285258549,0.6991896275921203,0.2877619981613746,0.1969455456572835,0.49946649081991,0.1306103782583924,-2.241076684500983,114,intermediate_model,446
204,o,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,2.258541170944746,1.8849684729942904,4.33458289364054,0.8105979486832949,0.5663543786739593,0.5342759737167981,1.40341859263851,0.1099659120261787,-2.1897475615505724,96,intermediate_model,475
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,2.3160340528683725,1.8253599979432145,4.14694720603132,0.8230770764153095,0.6475475446427862,0.5885950456760852,1.21144071867829,0.0816690540400452,-2.2242847483995227,93,intermediate_model,483
204,f,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,2.30027823386299,1.8021199508711327,3.81299072895986,0.5387880502419545,0.5697084783671741,0.5127362090931264,0.97558160750141,0.4174552630142802,-2.286169506590438,111,intermediate_model,412
207,at,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,2.1315424898246578,1.7189673749201049,3.8342288561908897,0.2524918089907169,0.3344349567895794,0.2988419389662824,0.52565103721474,0.5062637382377266,-2.3578686852121713,123,intermediate_model,361
209,p,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.157555478842775,1.9163641484578449,3.8088816682953697,-2.5469738001972964,0.3835612708864482,0.3597410771497731,0.64095337012998,1.8046406299304931,-2.247732549669844,146,intermediate_model,184
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.306077644629265,1.7421283238370635,4.25455193140135,0.751952144738035,0.4498570386654186,0.3854782369234907,0.85928926320292,0.0561666830816892,-2.2392646850829667,113,intermediate_model,468
203,y,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,2.1757760140140427,1.7948277525468306,4.26111003010173,0.6621750927208059,0.3851544533411292,0.3382744887217357,0.68136276943344,0.2549785863311318,-2.2557824910334054,117,intermediate_model,435
204,aq,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,2.062882815599272,1.629758545857844,4.06324735998749,0.5994186171081517,0.333946414887566,0.2518356920613955,1.02781041845734,0.4972794825570986,-2.378159732476288,105,intermediate_model,426
206,b,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,2.1733026780259435,1.7162930436339694,3.96690309317117,-0.2242933542005132,0.7798654001750229,0.6378570421862676,1.66881205004627,1.1337154505002334,-2.3198134818928464,148,intermediate_model,310
207,at,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.217009289331163,1.7572935795438465,4.0120149764608195,0.3377076489582594,0.319348523836214,0.273553889588875,0.7416688884696799,0.3328429270726899,-2.292469786059495,129,intermediate_model,380
203,d,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,2.7694305185072907,2.3499688879420804,5.46228368758343,0.857761566160259,0.9891892068159954,0.8582000572706544,2.20040348982216,0.082845898571631,-1.6978294775716116,93,intermediate_model,421
203,d,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,2.828093854456588,2.323657209906143,5.36390247699463,0.8560443754888677,0.7894795629687252,0.6181208257047034,1.6083385352184398,0.0578548024074583,-1.7058133879372392,96,intermediate_model,426
203,d,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,2.8831875040250297,2.2651221014252787,5.30791687846863,0.8515479133225731,0.7965775994717293,0.6447227642392783,1.66258841939298,0.0654286221960386,-1.7197132391279712,99,intermediate_model,428
203,g,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,2.496881845900963,2.0108325722677667,4.81839435667249,0.8496335392188865,0.4226901389894834,0.356974923617479,0.88847771353926,0.0806011198777228,-1.9999010212357695,92,intermediate_model,456
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,2.6141582676207897,2.174482946395879,5.25299831127068,0.8508820393793627,0.2092440338302126,0.2775132418603394,0.7076005436410501,0.0369457820421358,-1.8387103365918478,94,intermediate_model,436
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,2.383365097906597,1.8077450210734092,4.28942807102319,0.7900506727260264,0.6530316500669364,0.3456266911276361,0.81998731744258,0.1546979501961299,-2.188312188976015,106,intermediate_model,468
204,a,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,2.2906054416096278,1.910745010191552,4.73247236125646,0.7693141890735411,0.7053256036057177,0.5898163693777589,1.5239977268682199,0.1880219443839055,-2.108032947598427,111,intermediate_model,455
203,c,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,2.3217008218975312,1.854505586572596,4.3695200888301295,0.8122176772671243,0.9489670402600344,0.7607433503651022,1.6819027558840498,0.1476624567284865,-2.176976923838692,102,intermediate_model,472
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,2.441949342487282,1.883540968456016,4.555121735615391,0.8122465529894166,0.259756156079741,0.2602504291158329,0.60478869348104,0.0521210755991368,-2.102556714534627,106,intermediate_model,465
206,b,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.206618566895193,1.758026029026762,4.0578966948586,-0.1591694981329168,0.7905108136408775,0.6157697667986927,1.72860103097199,0.9107424751290292,-2.281669565402036,153,intermediate_model,319
204,aq,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.318761642667197,1.8658852338790892,4.64354391241145,0.5402098071150263,0.4703708595635468,0.3044782049287036,0.99685276078254,0.5644145010321031,-2.127128571140926,144,intermediate_model,404
204,r,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.175203046325405,1.7507059215677194,4.55710050321436,0.3511932776311008,0.3054171269488785,0.3241644518605187,1.02715195469926,0.4449153924705638,-2.2212674860987516,136,intermediate_model,375
204,r,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,2.109405476782264,1.7346393374378863,4.48707330720367,0.3175170674822863,0.2740316995879924,0.276038169079667,0.81176362068415,0.6036399092763798,-2.256660793359742,130,intermediate_model,372
204,r,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,2.162721274829193,1.7609938075624665,4.57481272690639,0.3515003544363234,0.3290223136999626,0.2713199617313315,0.81372223882387,0.460913407934486,-2.218387604942311,137,intermediate_model,374
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Trees,Random Forest,Random Forest,,2.5510359854720743,2.0044187367255164,4.234828837356059,0.5815745148414545,0.6790575036841244,0.530089887109817,1.17764941122819,0.2921125328859512,-2.075036630408254,141,intermediate_model,415
203,d,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,2.903345151545333,2.3631583934201115,5.50046205683904,0.850917887922145,0.4599809728254868,0.3620947194341622,1.05131222565808,0.0314761104784826,-1.6482867660488931,102,intermediate_model,416
203,m,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,3.1426659914879425,2.3989663130294447,5.477947034337309,0.8157662786296738,0.3355727372139884,0.2315892701971713,0.62783741126159,0.0987430265869574,-1.5693416754270184,123,intermediate_model,403
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,2.631167744836657,1.838278851400832,4.37539375238583,0.6761012097087077,0.778602641696086,0.5716687940659059,1.2635575905551402,0.119917310069794,-2.090731736243516,141,intermediate_model,422
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,2.723569028849119,2.006664801487777,4.35175581355952,0.6039903063027915,1.8827509915832463,0.9038638920141632,1.7858719201043898,0.6409035752795447,-2.006244517783424,148,intermediate_model,408
203,y,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,2.4268490862812966,1.8859995296293348,4.4415297642071705,0.6275682001246137,0.503851958929733,0.3575644630734749,0.80457544427102,0.2373328873090107,-2.1215738660345047,145,intermediate_model,423
204,f,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,2.6708435298586126,2.0355936496827143,4.545688800474941,0.8029953185487291,0.7362457950376969,0.6406995666622523,1.31100171891173,0.1101532743227458,-1.983065530166277,116,intermediate_model,449
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,2.357029025070838,1.8852289243294404,4.4430583294192205,0.7257139072093983,0.4609298078698088,0.384319506716692,0.8671549688385201,0.1213521673928878,-2.14303436828488,127,intermediate_model,446
203,c,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,2.473776653813333,2.063035144203588,4.955281452378911,0.797158664829288,0.9520366771987666,0.8637219510017805,2.1576654513091897,0.1430709498595847,-1.9655735880258798,119,intermediate_model,446
204,ab,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.562429224617609,1.9390454889112905,4.557764464018311,0.8074806364360072,0.8927292349636567,0.5426045360425215,1.28271972635218,0.1153476980498442,-2.0472916680936706,116,intermediate_model,455
204,o,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,2.5470400605368506,2.0149031555560937,4.65529542484489,0.8082198063893937,0.6551856714083535,0.480784667022104,1.19761939420217,0.0975531618573629,-2.009095685078532,115,intermediate_model,451
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,2.4532969625961645,2.0412951151529954,5.08306858982055,0.790819829209547,0.5133075263283752,0.5088606425788168,1.16806373070904,0.0786209098526636,-1.9591135189250202,116,intermediate_model,443
206,b,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,2.297195465878973,1.8046308667989144,4.24192236848367,-0.4388992789113304,1.4169890459009455,1.0721120437074942,2.89154078798404,1.5693547944587545,-2.206194265124897,172,intermediate_model,293
204,r,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,2.3489231594800977,1.779192785480578,4.5652152081842905,0.1796531611516074,0.2748491882303502,0.1953421477312368,0.62607971507031,0.6910003055559996,-2.1573577453078214,164,intermediate_model,350
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.5886133634263206,2.1319411845146847,4.3649587486173,0.2806398739158257,0.7131376998023305,0.6891700031058302,1.26743696829299,0.4920724072407793,-1.9939768616525333,174,intermediate_model,356
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,2.5546154190645742,2.119790973179636,4.33388109981181,0.2805670072648809,0.7689883084967933,0.7427976602439497,1.3614820244850299,0.5156773262768405,-2.0130659011699517,172,intermediate_model,357
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,2.623456891138535,2.14106981845782,4.32932469634908,0.2174236615198835,1.0851415878504562,0.9577914924045232,1.6823549012593202,0.7860818045280841,-1.9854302866085167,176,intermediate_model,351
203,d,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,3.081436724585548,2.4752269858502327,5.9302993900886,0.8319471787714458,0.8415555700042298,0.7974370844845755,1.8866889869093801,0.0724837114801855,-1.4885761120447594,113,intermediate_model,396
203,d,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,3.0489720414022505,2.4175816437380555,5.64126434554709,0.8248064805531646,0.7914806458346909,0.5006920387678149,1.45388119246916,0.0976011851212874,-1.5641189472666592,119,intermediate_model,401
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Trees,XGBoost,XGBoost,,2.738095150291992,2.035906892370006,4.3715291937125,0.5192083742562336,0.7390963053457172,0.5481755995554429,1.18048276358695,0.295622022505457,-1.9873336265329038,158,intermediate_model,397
204,a,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,2.4372462146068345,2.053304967600589,5.02086999583434,0.6962265402550959,1.009804669767075,0.8496006379710388,2.0198612373877203,0.3241359657363379,-1.9680214060175847,139,intermediate_model,422
204,ab,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,2.529251489642005,2.1079919151023585,4.78236269485599,0.6942603399653764,1.3346704967216048,1.1011111234832365,2.56323305428619,0.4020279938461634,-1.9592844279044692,148,intermediate_model,423
204,ae,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,2.481170655942073,2.001090735411033,4.992721358435951,0.615054217484311,0.4605964236207406,0.4093609141248023,1.01869050261424,0.2027451251690343,-1.9775169321946167,154,intermediate_model,409
204,t,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,2.4320130185231164,1.9907383259740368,5.12635859022842,0.6946846689695628,1.389391881770458,1.209490842435604,3.1485600236997904,0.315175158395702,-1.9754180728832442,140,intermediate_model,422
