Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6269671123318192,0.48397893668069536,0.01150738549529365,0.9846679506527346,1.0735663568718234,0.8978207860674174,0.02107720593645878,0.9611447873382704
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2201459972833995,1.0259565699170194,0.024176222707079524,0.9372199158692663,4.587089079730939,3.329901890527633,0.07388219284129936,0.21200990662580022
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9190895968513096,0.7599680267604043,0.017888450729088446,0.9664731439870141,0.9718878364117095,0.7152041026524131,0.017324844752607853,0.9620936109161762
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6642538193414846,0.5103859173475637,0.012110461099051515,0.9824242753839745,1.2578971358251032,0.9328756150745205,0.022449030842087356,0.9392589825498345
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7607228669094209,0.5937835297761137,0.014270796239860628,0.9771638193510648,1.2321573916273527,0.9682437124706433,0.023910689780065646,0.9423688318468567
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6269671123318192,0.48397893668069536,0.01150738549529365,0.9846679506527346,1.0735663568718234,0.8978207860674174,0.02107720593645878,0.9611447873382704
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.527715847363227,1.3197356985799902,0.03169475661216156,0.9021977019937969,2.5814929204787536,2.1403060761508548,0.05161019868544513,0.7519710727326138
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.202319577729467,1.057367090260759,0.025037229138423215,0.9433998791715331,1.2358000694919336,0.968587432861327,0.022679251132764717,0.9386135913569471
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0451781629251653,0.8758606050643434,0.021118157220967698,0.9569383082844941,2.570287476591019,1.8232950998942048,0.041056223435792315,0.7460986270585477
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0781404528157474,0.9296837213013978,0.02221834960892425,0.9544953227250768,1.6472202355327372,1.3686480000813794,0.033145654741321924,0.8973800922049934
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.959914003116768,0.8122077682957493,0.01963381586039021,0.9642907935645836,2.0863102350653886,1.6457049967447925,0.038112289584296445,0.8535191318108601
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.527715847363227,1.3197356985799902,0.03169475661216156,0.9021977019937969,2.5814929204787536,2.1403060761508548,0.05161019868544513,0.7519710727326138
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.202319577729467,1.057367090260759,0.025037229138423215,0.9433998791715331,1.2358000694919336,0.968587432861327,0.022679251132764717,0.9386135913569471
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0451781629251653,0.8758606050643434,0.021118157220967698,0.9569383082844941,2.570287476591019,1.8232950998942048,0.041056223435792315,0.7460986270585477
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0781404528157474,0.9296837213013978,0.02221834960892425,0.9544953227250768,1.6472202355327372,1.3686480000813794,0.033145654741321924,0.8973800922049934
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.959914003116768,0.8122077682957493,0.01963381586039021,0.9642907935645836,2.0863102350653886,1.6457049967447925,0.038112289584296445,0.8535191318108601
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.527715847363227,1.3197356985799902,0.03169475661216156,0.9021977019937969,2.5814929204787536,2.1403060761508548,0.05161019868544513,0.7519710727326138
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.202319577729467,1.057367090260759,0.025037229138423215,0.9433998791715331,1.2358000694919336,0.968587432861327,0.022679251132764717,0.9386135913569471
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0451781629251653,0.8758606050643434,0.021118157220967698,0.9569383082844941,2.570287476591019,1.8232950998942048,0.041056223435792315,0.7460986270585477
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0781404528157474,0.9296837213013978,0.02221834960892425,0.9544953227250768,1.6472202355327372,1.3686480000813794,0.033145654741321924,0.8973800922049934
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.959914003116768,0.8122077682957493,0.01963381586039021,0.9642907935645836,2.0863102350653886,1.6457049967447925,0.038112289584296445,0.8535191318108601
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5741314240226774,1.3617353873417264,0.032506773234733076,0.8942876163958517,2.003883971455632,1.5827409117761306,0.039208418423996895,0.8461083471860625
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.39103500976816,1.2132296475497137,0.029106987055740538,0.9239219631236375,1.6121636484024935,1.374918365478513,0.03309210560678544,0.8912104521030032
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1656829556784376,0.9652601323576033,0.023487524165999363,0.9467613918918928,2.154991820033583,1.8679674015488736,0.044311241635246794,0.8215076668688033
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1074443188973666,0.9329841541794097,0.022714425164094842,0.9522127707537078,2.47070878836392,1.8522843471793216,0.04437554114344233,0.7725593753001607
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1436388743574895,1.0000757037110577,0.023980072870409125,0.9495088951554976,1.9413205749074542,1.6612256007408033,0.03883475625250977,0.8687861766440297
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5741314240226774,1.3617353873417264,0.032506773234733076,0.8942876163958517,2.003883971455632,1.5827409117761306,0.039208418423996895,0.8461083471860625
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.39103500976816,1.2132296475497137,0.029106987055740538,0.9239219631236375,1.6121636484024935,1.374918365478513,0.03309210560678544,0.8912104521030032
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1656829556784376,0.9652601323576033,0.023487524165999363,0.9467613918918928,2.154991820033583,1.8679674015488736,0.044311241635246794,0.8215076668688033
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1074443188973666,0.9329841541794097,0.022714425164094842,0.9522127707537078,2.47070878836392,1.8522843471793216,0.04437554114344233,0.7725593753001607
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1436388743574895,1.0000757037110577,0.023980072870409125,0.9495088951554976,1.9413205749074542,1.6612256007408033,0.03883475625250977,0.8687861766440297
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5741314240226774,1.3617353873417264,0.032506773234733076,0.8942876163958517,2.003883971455632,1.5827409117761306,0.039208418423996895,0.8461083471860625
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.39103500976816,1.2132296475497137,0.029106987055740538,0.9239219631236375,1.6121636484024935,1.374918365478513,0.03309210560678544,0.8912104521030032
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1656829556784376,0.9652601323576033,0.023487524165999363,0.9467613918918928,2.154991820033583,1.8679674015488736,0.044311241635246794,0.8215076668688033
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1074443188973666,0.9329841541794097,0.022714425164094842,0.9522127707537078,2.47070878836392,1.8522843471793216,0.04437554114344233,0.7725593753001607
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1436388743574895,1.0000757037110577,0.023980072870409125,0.9495088951554976,1.9413205749074542,1.6612256007408033,0.03883475625250977,0.8687861766440297
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6413619057903968,0.501389173942037,0.01187546446233691,0.9838541837840372,0.9568565303999442,0.7820651200017319,0.01866212182516571,0.9691104596427546
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6509865798017378,0.5154844812827545,0.012056222141260328,0.983365959531035,0.9208471287657627,0.7418842597547997,0.01751904729436157,0.971391645933449
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6489293868627098,0.5078808472888308,0.012025278375792417,0.9834709244042893,1.1403593880135277,0.9021062691223443,0.021365201305078012,0.9561266011759655
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8878522568755594,0.7282127196879314,0.017712961677998365,0.969263433800925,1.363102788980621,1.1224303621859162,0.02676775772062095,0.9371687345703463
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7810643370352149,0.651455219123936,0.01530528546391794,0.9762125680438136,1.6511830438723984,1.3500867276578332,0.030961316374579436,0.9078046464455796
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9484785045770351,0.772849597206597,0.018952541786427295,0.9649224762325634,1.758551507521227,1.4462135149981519,0.034351451245358065,0.8954247816133135
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1766130303212423,1.0271029835714618,0.02452952054187182,0.9462294650001648,1.8089737797040315,1.559293517147202,0.03715143127565463,0.8904461552168166
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8877887024111253,0.7400258673183,0.017478888235183707,0.9693876776035706,1.7905665480295987,1.4787370934543846,0.03439867146456735,0.8926643444946417
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0371100138247613,0.8622451395300168,0.020959881774028407,0.9582240143269679,1.7888641162806116,1.5501027532370693,0.036444242533792706,0.8928683522812297
