Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9776044878883214,0.79211592042601,0.018122657576907574,0.9644000003563858,1.0144577381956088,0.8300588408862144,0.019466563855190532,0.9616665109008693
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9994423315282388,0.8238238436215888,0.01919172128468522,0.9625353961001607,1.0726091505569575,0.8946801064231201,0.021371268938837486,0.9588001489082701
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.108018234666308,0.8997316675471403,0.020961327719085817,0.9537025609095746,1.1218332335285297,0.9085530629972158,0.021120523935577167,0.9564780177023366
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1738455178786158,0.9854548179329227,0.021999277597280344,0.9470225983002025,1.3498952098584105,1.1045056853183495,0.02525499874059082,0.9372826375484201
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1366839666720558,0.9553614381071815,0.021663333983714877,0.9518349737740007,1.2516747399536896,1.0458319868778159,0.023815185625476375,0.9414613952033767
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.061206271869849,0.8877198999578307,0.020647043605372426,0.958793689201022,1.2532262428785772,1.0156297929447877,0.02310581031744097,0.9365026894839052
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1538994732555516,0.9816831603607581,0.022361621106718355,0.9504152848065417,1.3553184139876853,1.1583987173949468,0.026175994514589223,0.9308759244358416
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9508868372124211,0.755374935234478,0.01732771517290846,0.9655807972340512,1.2129924659340212,0.9417580488251492,0.022074283292443556,0.9497979634378636
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2504359085674448,1.04166564148742,0.023479763595490546,0.943149568161879,1.2339141582556146,1.040236794875441,0.023124425031755064,0.9355372391123182
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0529381901947132,0.8731098274131883,0.020670303620154065,0.9585412714318697,1.1230634877584242,0.9236581252396504,0.02144598320574536,0.9546518718361624
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3614733343091001,1.1683437129429415,0.026313333271830157,0.9289328991154211,1.4803950838234907,1.2232144733857846,0.027976553776333422,0.9252578453215173
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2974711426817847,1.1299415182138435,0.026665432728296724,0.9374971600715616,1.3588952347112193,1.143109591414289,0.027036130032851196,0.9320306227795419
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6702685756204527,2.7767209947479463,0.06584229640209915,0.43102553981281533,7.351156794000891,5.870036278701414,0.13724939783510143,-1.2223746911899211
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6824419558571817,2.8964024443063687,0.06753649570917966,0.5047890157204566,8.645045994102855,7.219994493810141,0.16661683821851858,-1.8804682514595483
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5658407680165762,2.7443020317125053,0.06350630203603809,0.47574009684906393,10.640958309843958,9.361640427752238,0.21438424046155702,-4.343034300225307
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2083191820523425,2.4514106418775503,0.05857472441000329,0.6129130472595176,4.506170699149631,3.453517290441,0.08263749483517785,0.23567878654650354
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3632988267383,3.4726155867487765,0.08303527695716591,0.38267433888222,6.3220278807977275,5.655131270245797,0.1308636183499663,-0.5849211608152205
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6702685756204527,2.7767209947479463,0.06584229640209915,0.43102553981281533,7.351156794000891,5.870036278701414,0.13724939783510143,-1.2223746911899211
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6824419558571817,2.8964024443063687,0.06753649570917966,0.5047890157204566,8.645045994102855,7.219994493810141,0.16661683821851858,-1.8804682514595483
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5658407680165762,2.7443020317125053,0.06350630203603809,0.47574009684906393,10.640958309843958,9.361640427752238,0.21438424046155702,-4.343034300225307
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2083191820523425,2.4514106418775503,0.05857472441000329,0.6129130472595176,4.506170699149631,3.453517290441,0.08263749483517785,0.23567878654650354
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3632988267383,3.4726155867487765,0.08303527695716591,0.38267433888222,6.3220278807977275,5.655131270245797,0.1308636183499663,-0.5849211608152205
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6702685756204527,2.7767209947479463,0.06584229640209915,0.43102553981281533,7.351156794000891,5.870036278701414,0.13724939783510143,-1.2223746911899211
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6824419558571817,2.8964024443063687,0.06753649570917966,0.5047890157204566,8.645045994102855,7.219994493810141,0.16661683821851858,-1.8804682514595483
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5658407680165762,2.7443020317125053,0.06350630203603809,0.47574009684906393,10.640958309843958,9.361640427752238,0.21438424046155702,-4.343034300225307
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2083191820523425,2.4514106418775503,0.05857472441000329,0.6129130472595176,4.506170699149631,3.453517290441,0.08263749483517785,0.23567878654650354
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3632988267383,3.4726155867487765,0.08303527695716591,0.38267433888222,6.3220278807977275,5.655131270245797,0.1308636183499663,-0.5849211608152205
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7223249925579942,1.4243557309144288,0.03182845924748098,0.875640082751036,3.4278867116822247,2.625478581019813,0.06220435281151261,0.4584416337448808
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7753370322354363,1.4716651127256202,0.03282370198965132,0.8846831014597349,5.687836571033997,4.9605126422384505,0.11661268848298809,-0.4104302802494679
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1219106421097487,0.8796599488158344,0.02064061235518301,0.9483444339713922,14.464226676092345,13.181035332057787,0.28297885570254144,-13.407429682640485
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4903272756662544,1.2492700430063126,0.03060274314048875,0.9149826145524961,8.144611709892484,7.221206410725908,0.1793224681973269,-1.5747506573187193
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2516426329803543,1.052837633252979,0.025670691077237857,0.9493123504815465,7.80823099471146,6.827331966823993,0.14806203537660775,-1.5075605847392985
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7223249925579942,1.4243557309144288,0.03182845924748098,0.875640082751036,3.4278867116822247,2.625478581019813,0.06220435281151261,0.4584416337448808
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7753370322354363,1.4716651127256202,0.03282370198965132,0.8846831014597349,5.687836571033997,4.9605126422384505,0.11661268848298809,-0.4104302802494679
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1219106421097487,0.8796599488158344,0.02064061235518301,0.9483444339713922,14.464226676092345,13.181035332057787,0.28297885570254144,-13.407429682640485
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4903272756662544,1.2492700430063126,0.03060274314048875,0.9149826145524961,8.144611709892484,7.221206410725908,0.1793224681973269,-1.5747506573187193
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2516426329803543,1.052837633252979,0.025670691077237857,0.9493123504815465,7.80823099471146,6.827331966823993,0.14806203537660775,-1.5075605847392985
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7223249925579942,1.4243557309144288,0.03182845924748098,0.875640082751036,3.4278867116822247,2.625478581019813,0.06220435281151261,0.4584416337448808
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7753370322354363,1.4716651127256202,0.03282370198965132,0.8846831014597349,5.687836571033997,4.9605126422384505,0.11661268848298809,-0.4104302802494679
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1219106421097487,0.8796599488158344,0.02064061235518301,0.9483444339713922,14.464226676092345,13.181035332057787,0.28297885570254144,-13.407429682640485
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4903272756662544,1.2492700430063126,0.03060274314048875,0.9149826145524961,8.144611709892484,7.221206410725908,0.1793224681973269,-1.5747506573187193
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2516426329803543,1.052837633252979,0.025670691077237857,0.9493123504815465,7.80823099471146,6.827331966823993,0.14806203537660775,-1.5075605847392985
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1271308799773463,2.3882805205228057,0.05593326952699009,0.5876268211331123,7.872381346370283,6.290123753320606,0.1514876963211779,-1.3209119072867246
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5788982354929473,1.2808519436546482,0.029195077981189105,0.9010569241129088,2.468820034818508,1.8844242050534212,0.044409317660695065,0.7553985717099028
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0544013148252873,0.8362315988634713,0.019922764032013953,0.9557149645706137,2.0923708809952517,1.2990812801179432,0.02933642430205873,0.831938149685418
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9855633129949659,0.77250361915871,0.017555434057937178,0.9616699323965311,1.3792282832830924,1.147593175797236,0.026793615671383678,0.9277899978089169
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8645036896567766,0.6971194881561394,0.016213021499107347,0.970849608635726,1.0027251829223962,0.828593331291562,0.019810447175830893,0.966103461685791
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1271308799773463,2.3882805205228057,0.05593326952699009,0.5876268211331123,7.872381346370283,6.290123753320606,0.1514876963211779,-1.3209119072867246
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5788982354929473,1.2808519436546482,0.029195077981189105,0.9010569241129088,2.468820034818508,1.8844242050534212,0.044409317660695065,0.7553985717099028
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0544013148252873,0.8362315988634713,0.019922764032013953,0.9557149645706137,2.0923708809952517,1.2990812801179432,0.02933642430205873,0.831938149685418
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9855633129949659,0.77250361915871,0.017555434057937178,0.9616699323965311,1.3792282832830924,1.147593175797236,0.026793615671383678,0.9277899978089169
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8645036896567766,0.6971194881561394,0.016213021499107347,0.970849608635726,1.0027251829223962,0.828593331291562,0.019810447175830893,0.966103461685791
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1271308799773463,2.3882805205228057,0.05593326952699009,0.5876268211331123,7.872381346370283,6.290123753320606,0.1514876963211779,-1.3209119072867246
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5788982354929473,1.2808519436546482,0.029195077981189105,0.9010569241129088,2.468820034818508,1.8844242050534212,0.044409317660695065,0.7553985717099028
