Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1059574709543893,0.9033246739075896,0.02179700460950382,0.9529753478972809,1.2526150822551823,1.0201503359038258,0.024989220323269543,0.9439575935105378
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1159522612521207,0.9142380666084419,0.02214807042476405,0.954224257921821,1.0990484205656734,0.8709936802930149,0.020447389517877224,0.9471399365478816
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1165378569412998,0.9160665325829652,0.022128214788496487,0.9529261001738606,1.1105841912214394,0.9093765674251109,0.02162719582130944,0.9528730199736986
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1058524777803023,0.9015389526140838,0.021712982046477227,0.952576608578957,1.2655016528408445,1.0011046721203491,0.0246146838659922,0.9440517272989033
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1126743610282959,0.9075284036039852,0.02193578094283148,0.9534405502351323,1.187802274758998,0.952880103989402,0.023155667533535335,0.9452179984394777
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0885554504241388,0.8905888527816854,0.021085267924349192,0.9499506784079642,1.4240554424993757,1.205685145680496,0.027993531133844587,0.9166012182899257
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.085124198935164,0.8936191724694276,0.021636236463932524,0.9569991197037053,2.402814814078676,1.5210867718952514,0.038993450833560955,0.7774799862524127
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9813727863005968,0.8250077478633895,0.019993774894756067,0.9602908333849557,1.1838279614945486,0.9893762914145857,0.02298835074236048,0.9338692168185941
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1021289301475297,0.9159251384853544,0.022271461697948334,0.9543208301855011,1.361011384586582,1.1034790783393655,0.028023401046918375,0.9302757019246749
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1373082001270824,0.9673858263477736,0.023892998002425548,0.9580588092278944,1.0490708487554163,0.7898237647079819,0.01976404484903706,0.9563580157135209
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0820341998174263,0.8858423199569958,0.0209462500346413,0.9506280512274635,1.5078428155585273,1.2348778679257335,0.03035790285432208,0.9148551172972855
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0951739686334576,0.8962797339335294,0.021350656675679865,0.9523960102039065,1.804302893868292,1.1452742167881564,0.027576345925690412,0.8693531286944806
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0913156739022016,0.8771561887842662,0.02101328767913733,0.9525598662970054,1.1403727094923444,0.9483963920956568,0.023077056120764668,0.9500787516472687
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0898190000400114,0.8844242802372685,0.021195414270751813,0.9531316917004443,1.5050384850217275,1.0768907637823157,0.027331641134857303,0.9140154822430882
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.100292475267178,0.8920537647686243,0.02147325426597167,0.9527798922973579,1.4484441292536194,1.1790980793180887,0.029774873709738345,0.9292714101386726
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.096060400868789,0.8888927393620545,0.021364407611826196,0.9528455528234927,1.4355639606018342,1.154452826589196,0.029324311487171375,0.9304714952924356
