Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9355205371761676,0.7837257002658886,0.018518981384767576,0.9652636821329197,1.1636383908229342,0.8807806196666893,0.020998650157800287,0.9456604290991613
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7873499016888804,0.636332707151153,0.015115626080922819,0.9753066123621187,1.3939543232072065,1.1353761218843008,0.026979744294048015,0.9254085770492732
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7377256627807596,0.5851126008210352,0.013874213002628494,0.9785236580543228,1.3043006977172182,1.0433038393656393,0.025789499619007075,0.9354226079033923
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6305381520614265,0.49386542015935525,0.011694240874106195,0.9844927986202303,0.9998678726651058,0.8207525389535083,0.019247285657602902,0.9662963658531258
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4567599242195206,1.2906117181358079,0.030781972447288464,0.9110717260995002,1.6950949619775617,1.429403342948053,0.03517792618850629,0.8930579452082413
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1398398531517389,0.9941162180456303,0.023136170042414476,0.9491295949723038,1.3323773385743582,1.0474880777994773,0.023995524727982324,0.9286440371880572
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9957297112744221,0.8508340582038227,0.020263969025460328,0.9609165075359851,1.3124283995056054,1.125575063069661,0.02686425887562566,0.9338007776372426
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9617526820394885,0.828314498134943,0.01964280717540076,0.9637896962514205,1.5355805006349939,1.1886989084879558,0.028072497984088885,0.9108187696110195
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9776336099103454,0.8315492757161449,0.020056081788844903,0.962960271721497,1.8107528822963663,1.5310218404134128,0.03627989320970998,0.8896578356301206
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4567599242195206,1.2906117181358079,0.030781972447288464,0.9110717260995002,1.6950949619775617,1.429403342948053,0.03517792618850629,0.8930579452082413
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1398398531517389,0.9941162180456303,0.023136170042414476,0.9491295949723038,1.3323773385743582,1.0474880777994773,0.023995524727982324,0.9286440371880572
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9957297112744221,0.8508340582038227,0.020263969025460328,0.9609165075359851,1.3124283995056054,1.125575063069661,0.02686425887562566,0.9338007776372426
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9617526820394885,0.828314498134943,0.01964280717540076,0.9637896962514205,1.5355805006349939,1.1886989084879558,0.028072497984088885,0.9108187696110195
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9776336099103454,0.8315492757161449,0.020056081788844903,0.962960271721497,1.8107528822963663,1.5310218404134128,0.03627989320970998,0.8896578356301206
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4567599242195206,1.2906117181358079,0.030781972447288464,0.9110717260995002,1.6950949619775617,1.429403342948053,0.03517792618850629,0.8930579452082413
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1398398531517389,0.9941162180456303,0.023136170042414476,0.9491295949723038,1.3323773385743582,1.0474880777994773,0.023995524727982324,0.9286440371880572
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9957297112744221,0.8508340582038227,0.020263969025460328,0.9609165075359851,1.3124283995056054,1.125575063069661,0.02686425887562566,0.9338007776372426
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9617526820394885,0.828314498134943,0.01964280717540076,0.9637896962514205,1.5355805006349939,1.1886989084879558,0.028072497984088885,0.9108187696110195
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9776336099103454,0.8315492757161449,0.020056081788844903,0.962960271721497,1.8107528822963663,1.5310218404134128,0.03627989320970998,0.8896578356301206
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1898291949417263,0.9944963862978157,0.022803002457848946,0.939603311113946,2.4978613830645733,2.0957959530127312,0.04739451002251335,0.7608851277484062
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.351908586439845,1.1920384072638162,0.028546040525112767,0.9281415526253333,1.646523445325461,1.4272839213526496,0.03362081122424877,0.886523805872489
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1981043557427822,0.9929391893566143,0.024384851284040672,0.943758733250049,1.6881594200274386,1.5155850432639897,0.0360131346087415,0.8904644161768946
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.129154831440725,0.9685189277121089,0.02340465128393558,0.950320748312548,1.4197233843943404,1.0991340755492194,0.02792509535202441,0.9249013048960126
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1892554933877728,1.0454239546363018,0.025127656788692772,0.9454006606747002,2.2037326073892025,1.8786365110482752,0.0453205408400834,0.8309158607663922
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1898291949417263,0.9944963862978157,0.022803002457848946,0.939603311113946,2.4978613830645733,2.0957959530127312,0.04739451002251335,0.7608851277484062
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.351908586439845,1.1920384072638162,0.028546040525112767,0.9281415526253333,1.646523445325461,1.4272839213526496,0.03362081122424877,0.886523805872489
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1981043557427822,0.9929391893566143,0.024384851284040672,0.943758733250049,1.6881594200274386,1.5155850432639897,0.0360131346087415,0.8904644161768946
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.129154831440725,0.9685189277121089,0.02340465128393558,0.950320748312548,1.4197233843943404,1.0991340755492194,0.02792509535202441,0.9249013048960126
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1892554933877728,1.0454239546363018,0.025127656788692772,0.9454006606747002,2.2037326073892025,1.8786365110482752,0.0453205408400834,0.8309158607663922
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1898291949417263,0.9944963862978157,0.022803002457848946,0.939603311113946,2.4978613830645733,2.0957959530127312,0.04739451002251335,0.7608851277484062
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.351908586439845,1.1920384072638162,0.028546040525112767,0.9281415526253333,1.646523445325461,1.4272839213526496,0.03362081122424877,0.886523805872489
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1981043557427822,0.9929391893566143,0.024384851284040672,0.943758733250049,1.6881594200274386,1.5155850432639897,0.0360131346087415,0.8904644161768946
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.129154831440725,0.9685189277121089,0.02340465128393558,0.950320748312548,1.4197233843943404,1.0991340755492194,0.02792509535202441,0.9249013048960126
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1892554933877728,1.0454239546363018,0.025127656788692772,0.9454006606747002,2.2037326073892025,1.8786365110482752,0.0453205408400834,0.8309158607663922
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6431354931188356,0.5119913686620126,0.01216265177850139,0.983764762790903,1.008958020584622,0.8313263728700827,0.019997699935876575,0.9656549629159852
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.5929216631926415,0.4651807936111306,0.010863637942245822,0.9862009776244192,0.8711531989301438,0.7148779169092037,0.01681115044985535,0.9743960560988254
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6579181847641068,0.5215332918828075,0.012405205408150422,0.983009840211319,1.0752252150105426,0.8718660965341655,0.020659178343625392,0.9609953238474462
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8397133849361608,0.686883284170415,0.016730524051781766,0.9725061161601547,1.601735252444745,1.3498008439347553,0.031880265475035495,0.9132438917778689
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7406830554432929,0.6173542476605757,0.014311543543125124,0.9786086220694051,1.584953077882873,1.2661246139938762,0.02989107851151816,0.9150523414114309
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.034740745114115,0.8945571696607358,0.021568841237365195,0.9582518684615262,1.6248243946399898,1.2896492581754113,0.03136734862794594,0.9107246718088687
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2204428687314834,1.0753499798718897,0.025745059283583314,0.9421488550738892,1.5498429208559077,1.3043584938508905,0.03175605283474008,0.9195847442352711
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.01320537292354,0.8732396794233567,0.020671902536204195,0.9601276329518632,1.6513558789106635,1.3810949348541623,0.03340625217792546,0.9087055380356647
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2191339983487317,1.0811251636599364,0.025910067196114772,0.9422728740659652,1.9094132778674164,1.6482738724674082,0.039379077558460075,0.8779429255513237
