Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9804305517935107,0.7356969099945124,0.017245684198771247,0.9630442168543027,1.1611511348625958,0.7685039457749883,0.018246024944475827,0.9518430465196199
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0285187111364387,0.734329565349188,0.017346934795618787,0.9611162131107287,1.011133061163936,0.7992442950558036,0.018436421072600614,0.955258488805724
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0458395253746504,0.754066759604979,0.017757159856329474,0.9586987329173865,0.9036279770303706,0.6829682281291741,0.015772461035551216,0.9688006193219099
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.051706898734395,0.7493365993267985,0.017499606238426443,0.9571068774382046,0.8676673974381335,0.6988679448774033,0.016799597329118676,0.9736992696943287
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.98005905703768,0.7307344191062929,0.0171630215799634,0.9638776355162082,1.1762428366395505,0.8229431865204903,0.019559663595019927,0.9462790636482191
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3522501536432434,0.8258119733910612,0.019300338643580734,0.9227655317778866,1.095670214872196,0.8899263567946168,0.020393722358122236,0.9506297163751196
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7334646032369131,0.5746090327821898,0.013405197566847219,0.9803538810743927,1.1685311704686467,0.882327033116754,0.021145357876046458,0.9473729435384941
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.48709201669602126,0.3867107048331215,0.008893733477544939,0.9902176144753256,0.7507166437147504,0.5830416838619931,0.012903085489856645,0.9734063120901892
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9489866407037502,0.7472270037430735,0.017217687361582208,0.9661332443122307,4.3533614631834565,2.1430526164308294,0.05812731941077102,0.2866378019451572
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8783405062328178,0.7268150072933847,0.017083426459322343,0.9749844394760212,0.8541038561463064,0.6787122535574818,0.015847585012891175,0.9710721460892052
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3493866309968132,0.8420520870405369,0.01957284898761605,0.9232159349644813,1.2331286554747083,0.8050266806526913,0.019688202758121914,0.9430540044995818
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.136215464535427,0.7624709161991073,0.01790213225303667,0.9487612506858188,0.9190153363135289,0.709783072073426,0.01696886140121652,0.9661057803012651
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.060364403756659,0.7357389000411204,0.01729532487024283,0.9552126466563031,0.8585701101828769,0.7005976076540157,0.016506848693929387,0.9717028083590095
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0103962658584216,0.720092199049596,0.016874710885456126,0.9597140144399802,1.1911793338547372,0.9566292735290305,0.023245251625462555,0.9461383877094144
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0325335240463127,0.7475420339679313,0.017585289363317276,0.9584166944154757,1.1733792294505103,0.9632712450364213,0.02375809563326441,0.9535839374844769
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.0290374208253463,0.7461528663359432,0.017514389109998224,0.9584361260795673,1.1826428751050158,0.9561687240827341,0.0236961104049218,0.952812710138109
