Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4081217637849466,1.069448945902481,0.024980496253369237,0.9254320679193908,1.2294031980715825,0.9541316079621284,0.021784424826592187,0.9413134921279133
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.270968467574703,4.053765442652734,0.09641982900374339,-0.17348601442127243,7.909334602321372,6.037451990639298,0.1333426330568559,-1.5726802226790162
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.175693380475731,4.75490527656508,0.10924602155302908,-0.39280366183970816,11.452065048778824,9.838831152567048,0.22442869700056495,-4.054708191318632
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.869004037417578,4.460660664339245,0.10159835076734881,-0.42020673425013655,12.159688726311684,10.433762229361186,0.2426408445290199,-5.977042912869631
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.059055735346927,3.9178107812537935,0.09165105711390185,0.03751864447042674,8.120162023972675,6.5662032894971905,0.15531027525326718,-1.4819328354542267
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.496572619189903,4.233070551238447,0.09834820771444555,0.020355835446537407,7.436232292561739,6.6838926920076585,0.1537979638533481,-1.192808701116658
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.457868615663553,4.154594208142775,0.09854919474319689,-0.2581813275207818,7.437052414415573,5.547662241865952,0.12312924359156067,-1.2746134100466002
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.623292825587185,4.344466760291818,0.1001677950314085,-0.1547815803879964,11.258950937519083,9.775616478338472,0.22302524729908665,-3.8856722528244765
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.1338203003860245,3.9425164216793855,0.09112139563739936,-0.08668601247907004,13.89253540569538,12.283852265520792,0.28563701717124,-8.107297078039966
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.7994148961410215,5.1742000579834,0.11964764006811716,-0.7385872168279779,7.920722023713968,6.548848947664586,0.1539728842290631,-1.3615121207572418
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.86348673272653,4.572286039553817,0.10671021315549385,-0.114798329462652,7.832576794417892,6.978535954545172,0.16282728241792171,-1.4327874877789841
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7593053674992865,4.433366351394182,0.10517034671552106,-0.4009972860741058,7.970313785732851,5.787315359348205,0.12798993805449482,-1.6125027113017398
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.564495572580488,5.075228156806521,0.11744284412475071,-0.573697187419657,12.619257246470205,10.80250151099228,0.2475137629543381,-5.137564422451449
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.245689755650162,4.011412811279297,0.09288381114407687,-0.13456127059098488,13.72166789834207,12.434472833028654,0.2850163481546017,-7.884649240873365
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.149955788633637,4.702196784641433,0.10920662715721625,-0.42232022210738274,7.401375638394002,6.143558883666993,0.14507813099939076,-1.0619851224398618
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.55005867500688,4.336838941396396,0.10179994886908299,0.0011976290577345727,7.7552638491336365,6.794643681223791,0.15450672911726515,-1.3849979284506833
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.22662681734594,4.145378880194058,0.09745775874603146,-0.15197029174467258,9.722094895063437,8.109349870681763,0.18873859752718933,-2.539697271162025
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3005326180344787,1.8175301880963095,0.041241676429782936,0.789944566881991,3.5169889799617513,2.781119319370814,0.06376443817045711,0.5036110130855904
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6802747621310297,1.295818200948441,0.03003485860467573,0.8875380194742752,3.6009704914668954,2.825867471240819,0.06288832991527153,0.5022274644511573
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4422415078431545,1.1181972667552802,0.025863307411470353,0.9179182686249581,2.03612499121369,1.6492681684948127,0.03776566083487885,0.8426256613313287
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4465206136362936,1.1119347315524672,0.026007037852013748,0.9183868874195052,1.2160406376632613,0.9969937097458603,0.023396950451471832,0.9501474152262152
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.8450097482547525,3.755540479693499,0.08818897481322516,0.01010847813583815,10.783051678331775,8.88297393889654,0.2013274653487988,-3.354414651660119
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.188453403979121,1.7611221290970973,0.040394278637460805,0.8099132975082762,4.191714436627265,3.424040860221499,0.07967115177821353,0.29487924329087056
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4028645613195272,1.0806282615285419,0.025098499835033275,0.9216071222191945,3.4296743460654335,2.7234674726213735,0.0635874604568577,0.5484585994473811
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.581517372564182,1.2583770571108213,0.02907043336727905,0.9012997025538181,2.8181834618502974,2.3755214827401296,0.05405968166072439,0.6985164828526078
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4505904236985356,1.114928124044289,0.026139832719219668,0.9179270016518608,1.395220087526911,1.1817965280442,0.027855439460849087,0.9343738473340806
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.2603117035895774,4.044443692659077,0.09488454548192878,-0.1668667183539989,9.043283601610755,7.384037699018209,0.17141459901496195,-2.0626594671998766
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.728868148331327,2.145095431347513,0.04939822283406276,0.704442330801683,4.585511339267706,3.7421526432037346,0.0865510082125565,0.15616863117678093
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4062104905123338,1.0874164197571887,0.025313159097689632,0.921232731385185,2.9148974362939977,2.3256108828953352,0.05393600782280445,0.6738342442653933
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4730362865655076,1.1455400650589553,0.026506484544014594,0.914375624235046,2.170785095801694,1.7643129212515705,0.04031772994073511,0.8211212664292457
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.399985883167914,1.0676061845193405,0.025097354545537777,0.9235534306742561,1.2163866105311498,0.9803039142063671,0.02318817668284846,0.9501190443071281
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3949298239656034,1.0476607209385032,0.024508415385496744,0.923623737546562,1.204467278374163,1.0009597665570606,0.02392808904095868,0.951055059187103
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3630481076934846,1.0202188331301836,0.023903142655630875,0.9270750649665259,1.3375859219178559,1.08955329180938,0.025840503444851306,0.9396383401214295
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4741989149815082,1.1144744127103596,0.02584484611869271,0.9146966951710616,1.2567580551025475,1.026276006839542,0.02405664845901442,0.9467130147369056
