Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1063414082989809,0.9037163130127538,0.021808458761134793,0.952942692656224,1.2603308948193666,1.0262271674395786,0.025155024940693285,0.9432650511801095
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1159522612521207,0.9142380666084419,0.02214807042476405,0.954224257921821,1.0990484205656734,0.8709936802930149,0.020447389517877224,0.9471399365478816
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1172180246157437,0.9165088149024759,0.02213761052043905,0.9528687301579497,1.1087463224088188,0.9074260296207806,0.021567219814574805,0.9530288686537912
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1058835432141938,0.90128742779141,0.02170818358363865,0.9525739441206255,1.2699309307426656,1.0044985440697998,0.024708113183256195,0.9436594020612206
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.11295302451566,0.9074680710310388,0.021934492116734264,0.9534172261723455,1.180364010870368,0.9481157548356756,0.023020627405704423,0.9459019626331154
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.088537313702352,0.891138666757144,0.021098398887427938,0.9499523461650987,1.454485546236297,1.2256518294171577,0.0285368919092208,0.9129989026682356
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.090627659214116,0.8934213579071208,0.021630210413294455,0.9565618356417696,3.013870980834624,2.0007516628358504,0.048311065040981815,0.6499115441029788
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9842342516644733,0.826963469700782,0.020035250964457803,0.9600589295433528,1.1894353683124699,1.0113421556426252,0.023459740116736058,0.933241253214971
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1047007850616541,0.9219698746011833,0.02240070543975247,0.9541073936879398,1.366464994700586,1.1113854571086585,0.028192540153248277,0.9297158080459393
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1373082001270824,0.9673858263477736,0.023892998002425548,0.9580588092278944,1.0490708487554163,0.7898237647079819,0.01976404484903706,0.9563580157135209
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.083968241457977,0.8849880954675495,0.020926043899748507,0.9504513973980078,1.511837618697582,1.2378624825250522,0.030439638427426658,0.9144033624960618
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0982314147352632,0.8960210321927131,0.0213478624498729,0.9521298428154803,1.8083363459322626,1.1471960067749032,0.02763221297609802,0.8687683633627794
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0918623004869081,0.8793010493472246,0.021065937709879953,0.952512330037051,1.1197047822580546,0.9328063147408624,0.022646080039592613,0.9518718828167677
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.091765960289813,0.8870197539152923,0.02125718897596425,0.9529640817709232,1.500381321623479,1.072210107530862,0.027202678156089972,0.9145467967439446
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1004007405197553,0.8919649841380983,0.021471192601692106,0.9527705992257086,1.4356709645478511,1.1689888545445002,0.02956453954778302,0.930513355825345
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.0967496058466129,0.8883600650447421,0.021353289001121045,0.9527862325571314,1.4286865917562055,1.147366190191557,0.029138585322296913,0.931136081184876
