Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8494160197534805,0.6842523355566534,0.015795784869068637,0.9734792955832158,0.9360837655542216,0.7754038140325267,0.01791069103438112,0.9616537010354589
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9103219471549656,0.7251985245788356,0.017240290464590295,0.9687087220599733,0.9312496820029323,0.7472347977137819,0.017928122140800383,0.9668640893136292
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7981423099736229,0.6338427757008567,0.014645452953240552,0.9752964774376967,0.8871910030703608,0.7136908842785521,0.016802818096807365,0.9725023545690795
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8620569530523455,0.7018031993814114,0.016149015913408792,0.9720524594064122,0.9854621387903044,0.7796707568782392,0.017686691781850977,0.9622923491144859
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3732902473905533,1.1789352320417585,0.027184503867074654,0.9290931953177344,1.4428805545025147,1.229336337527716,0.02825329795276558,0.9233973620555921
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8932245278838985,0.7276397647206613,0.017051523981979986,0.9702641825595021,1.073406111306397,0.859107092152471,0.01972264709580817,0.9552770861422444
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8098148262527588,0.6386921994755451,0.014711259123026437,0.9750337671981936,1.0265638723665125,0.8193417673525601,0.018977326332792956,0.9627529065266606
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8819789659817433,0.7075916777368446,0.016284222076453813,0.9709339711252623,1.0592751786946395,0.8369308347287376,0.01994267748282657,0.9567006812349869
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9024138494566349,0.7225630652889427,0.016945118407467,0.9692837057352917,1.0816766959836848,0.8898632091024676,0.02106354118951564,0.9573699999367351
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8273206683489756,0.6629820686050625,0.01538692664531994,0.9740686896614997,0.8792220297827065,0.7067393452412357,0.01662597517448795,0.9724412167672198
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.87269240959297,0.7119366430000461,0.016547859902254984,0.9705989703951198,0.9375950608973064,0.770658009026643,0.01860416807423267,0.9693757133979346
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8733525543579519,0.702749063754654,0.016265911563711294,0.9714308624709883,1.1965942015597337,0.9155725935231068,0.021713715566707415,0.9458772456676028
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9856859131586047,0.8050882563729657,0.018906944344184915,0.9642876518416896,1.1205027522779503,0.8881915216860569,0.02064936973638063,0.9486351187493689
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8854279695502872,0.7175426844851256,0.01677255384311546,0.9706517477586672,1.099082490487495,0.8877296074576992,0.02067824890242595,0.9541875000059787
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.055663175775779,0.8694270382651809,0.019742798203782993,0.9573901342686664,1.1911521957763065,0.9522679220663518,0.02215477127732267,0.9507341780338802
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9044245985643753,0.7273712061750611,0.017366753705236705,0.9701100934157264,1.0700224658662143,0.8480310440063458,0.01970976874700209,0.9507805731685673
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.938860976333243,0.7620094646545489,0.01772541623265647,0.9668950602147417,1.1325784651100421,0.8974933624267581,0.02093408705886935,0.952171800778634
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0797304206226408,0.8806834311310482,0.021056187815692896,0.9551256643398309,1.306323564660934,1.034089486495309,0.025622698478989223,0.9414450506521171
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9992376560311448,0.8182620958793626,0.019172121759359693,0.9627037256739457,1.2063677466500573,0.9953250055727767,0.02313821452892586,0.9447530523970614
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.098246040826092,0.883659800317416,0.020316328514229178,0.954811467585167,1.2017690336823301,0.9517034577160349,0.022405309271708362,0.9485732228007944
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.057779232018981,0.8852051385656596,0.02088735673841597,0.9584948086082375,1.1193677452011348,0.9140886167200605,0.021099392616457567,0.951824672199076
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9704417864595843,0.7952069636753638,0.01793851430016939,0.9642871812634858,1.2334800569928215,0.9886797087533141,0.02230029507881432,0.9468531085437351
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.040558262897694,0.8614862427154153,0.019936898439416404,0.9596673809076673,1.0228923066154276,0.8408597419598349,0.019712957759138543,0.9610264239838887
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0794438830533903,0.8882470455417389,0.020562772306908977,0.9562975480111109,1.1217706259178752,0.9030235013094838,0.021472357547241104,0.954936929706759
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0332366050482271,0.8450722593944946,0.019628287420203276,0.9597410242804116,1.0216138021469146,0.8100523134557237,0.019041090724233427,0.963906785023019
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2082125620680746,1.0307031022109,0.023088519579087426,0.9438751160477079,1.2745044434386923,1.0414303358211083,0.024082684535484306,0.9440924602296566
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1783641186157885,0.999781537737166,0.022620489023286068,0.9482379637976048,1.3100966530730338,1.1089298412112376,0.02535221673718504,0.9358692873643913
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2549306506134634,1.0877886001785086,0.025301527662484353,0.9423759775225489,1.3855004760790806,1.1794480774300242,0.027053341250708848,0.9223914215857938
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0925388841201507,0.9226905168805807,0.021211157555828253,0.9555485759834774,1.2223878147543148,1.042051028641017,0.023686260131577905,0.9437704403339116
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0526714876935608,0.8484426570341719,0.019406080489523303,0.9578178360494667,1.1844954690520109,0.9687286749118716,0.022552006587033584,0.9521290620942036
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4675068859189389,1.25067773695116,0.028067759514168098,0.9216983002068291,1.5116998455367412,1.277946261540511,0.028234092871578898,0.903245729121976
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9777581882838084,0.8123023838191837,0.01913052299417331,0.964250238663174,1.2894813160823955,1.0554614810124527,0.024879869273711195,0.9402165660787313
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.290636622014522,1.0868770926339293,0.02431350379486025,0.9361356806413533,1.335778894567366,1.086194493220406,0.024828594275728352,0.9391473494067667
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5299236967082381,1.3805585073495856,0.03230172506629336,0.9130951771295717,1.496734967794479,1.283053751689632,0.029772369754289842,0.9175423127948278
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.056000003194346,3.0427277251059976,0.07194148822934128,0.3051469389079686,6.513882535606617,5.0365278755746274,0.11795868967846021,-0.7449611250744246
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9241964852487463,3.038425187294528,0.07091148770906422,0.4376328576717108,8.86991896721966,7.222187619092988,0.16770940231822093,-2.032269383803756
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9394138962077014,2.9273330783251654,0.06912585688528569,0.3601385053170113,10.744647233884413,9.40763675410573,0.2143453061678597,-4.447670124245595
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2121757213933106,2.4422522527090544,0.05794675400218482,0.6119818972137706,4.189465201476366,3.2923308023592326,0.07884666125266121,0.33934030927099346
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.062384795348833,3.209800428781451,0.07686767636897512,0.4648857309956257,5.4487061958214404,4.782370962747703,0.11166797140405621,-0.17728505642193748
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.056000003194346,3.0427277251059976,0.07194148822934128,0.3051469389079686,6.513882535606617,5.0365278755746274,0.11795868967846021,-0.7449611250744246
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9241964852487463,3.038425187294528,0.07091148770906422,0.4376328576717108,8.86991896721966,7.222187619092988,0.16770940231822093,-2.032269383803756
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9394138962077014,2.9273330783251654,0.06912585688528569,0.3601385053170113,10.744647233884413,9.40763675410573,0.2143453061678597,-4.447670124245595
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2121757213933106,2.4422522527090544,0.05794675400218482,0.6119818972137706,4.189465201476366,3.2923308023592326,0.07884666125266121,0.33934030927099346
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.062384795348833,3.209800428781451,0.07686767636897512,0.4648857309956257,5.4487061958214404,4.782370962747703,0.11166797140405621,-0.17728505642193748
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.056000003194346,3.0427277251059976,0.07194148822934128,0.3051469389079686,6.513882535606617,5.0365278755746274,0.11795868967846021,-0.7449611250744246
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9241964852487463,3.038425187294528,0.07091148770906422,0.4376328576717108,8.86991896721966,7.222187619092988,0.16770940231822093,-2.032269383803756
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9394138962077014,2.9273330783251654,0.06912585688528569,0.3601385053170113,10.744647233884413,9.40763675410573,0.2143453061678597,-4.447670124245595
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2121757213933106,2.4422522527090544,0.05794675400218482,0.6119818972137706,4.189465201476366,3.2923308023592326,0.07884666125266121,0.33934030927099346
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.062384795348833,3.209800428781451,0.07686767636897512,0.4648857309956257,5.4487061958214404,4.782370962747703,0.11166797140405621,-0.17728505642193748
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6073723200036765,1.3076506134647639,0.029292337901077187,0.8916863508984718,4.685525971582477,3.4688080106462786,0.08376186437611653,-0.011833484644863557
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.770471299206503,1.4650696800495009,0.032702125065040326,0.8853143419692273,5.356681779985863,4.643935327944548,0.10560752833696198,-0.25097634995645257
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2297749114242673,0.9977787257908127,0.02292149408454536,0.9379342729600605,8.798043074428781,7.871710569962211,0.16923278660009353,-4.3305035632141795
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4871376999242656,1.2529075809292045,0.030823552457884786,0.9153461309671703,7.480711202603977,6.638313261667885,0.1634656796678057,-1.1721018558900882
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.350337625834721,1.1670489224520606,0.028985902698352387,0.9410035070605947,7.099100712506156,6.307459937201598,0.13762502377739103,-1.07277806422023
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6073723200036765,1.3076506134647639,0.029292337901077187,0.8916863508984718,4.685525971582477,3.4688080106462786,0.08376186437611653,-0.011833484644863557
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.770471299206503,1.4650696800495009,0.032702125065040326,0.8853143419692273,5.356681779985863,4.643935327944548,0.10560752833696198,-0.25097634995645257
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2297749114242673,0.9977787257908127,0.02292149408454536,0.9379342729600605,8.798043074428781,7.871710569962211,0.16923278660009353,-4.3305035632141795
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4871376999242656,1.2529075809292045,0.030823552457884786,0.9153461309671703,7.480711202603977,6.638313261667885,0.1634656796678057,-1.1721018558900882
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.350337625834721,1.1670489224520606,0.028985902698352387,0.9410035070605947,7.099100712506156,6.307459937201598,0.13762502377739103,-1.07277806422023
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6073723200036765,1.3076506134647639,0.029292337901077187,0.8916863508984718,4.685525971582477,3.4688080106462786,0.08376186437611653,-0.011833484644863557
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.770471299206503,1.4650696800495009,0.032702125065040326,0.8853143419692273,5.356681779985863,4.643935327944548,0.10560752833696198,-0.25097634995645257
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2297749114242673,0.9977787257908127,0.02292149408454536,0.9379342729600605,8.798043074428781,7.871710569962211,0.16923278660009353,-4.3305035632141795
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4871376999242656,1.2529075809292045,0.030823552457884786,0.9153461309671703,7.480711202603977,6.638313261667885,0.1634656796678057,-1.1721018558900882
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.350337625834721,1.1670489224520606,0.028985902698352387,0.9410035070605947,7.099100712506156,6.307459937201598,0.13762502377739103,-1.07277806422023
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2251845738960743,2.514698017410369,0.05885415413674751,0.561360798728689,6.880472087590236,5.484928778239661,0.13072554441168918,-0.7728944650594369
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6839434092843477,1.3589723727696068,0.03147156254093903,0.8874534689597514,3.2518404275010377,2.4299480824243487,0.05876523366383225,0.5756359608242563
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1278690230994728,0.8568383376744155,0.020637168990239478,0.9493286521389426,1.996811705134617,1.3438815298534568,0.031050659028572763,0.846938475908608
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9724516722898876,0.7688071029097955,0.017490101199414184,0.9626830120166022,1.329597216355193,1.0775876045227075,0.02523722566847804,0.9328933987533794
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8592955189871092,0.7007912569057344,0.016403026445334378,0.9711997815672686,0.9422540645585561,0.7940206845601383,0.01888201343596816,0.9700685647127614
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2251845738960743,2.514698017410369,0.05885415413674751,0.561360798728689,6.880472087590236,5.484928778239661,0.13072554441168918,-0.7728944650594369
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6839434092843477,1.3589723727696068,0.03147156254093903,0.8874534689597514,3.2518404275010377,2.4299480824243487,0.05876523366383225,0.5756359608242563
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1278690230994728,0.8568383376744155,0.020637168990239478,0.9493286521389426,1.996811705134617,1.3438815298534568,0.031050659028572763,0.846938475908608
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9724516722898876,0.7688071029097955,0.017490101199414184,0.9626830120166022,1.329597216355193,1.0775876045227075,0.02523722566847804,0.9328933987533794
