Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7036232242707784,0.5553533321231984,0.013173332242873712,0.9816349261065332,1.032864452936331,0.8016194366827242,0.018710019003482622,0.9589828233150506
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8821611484156774,0.7009666274429914,0.01637132787304698,0.9704891984197529,1.3144882355705514,1.040480332147507,0.025012052353798855,0.9396430881989595
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7018450131498883,0.5516258715344716,0.012878275770425237,0.9816512680069609,1.57510061502444,1.2744474118472588,0.03064633703226462,0.9075882841587337
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7404227140288248,0.5887910659591877,0.013584825222082892,0.9794380105740172,1.3029068573078757,0.9989055055560471,0.024096981559777842,0.939208985557609
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.688692248551198,0.5350249668711651,0.012443206190926301,0.9821139869412648,1.2333283503278385,0.9669136373008176,0.02282638115085901,0.9473971234054103
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7475321216139884,0.5880169836267254,0.013674123295528902,0.9785153402340951,1.20498185287154,0.9991704763368128,0.02406994727535587,0.9500254736735678
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7205671141652278,0.5709564397242162,0.013477911820735933,0.9806446420284992,1.2781262024215319,0.9630458995608471,0.02249082159144855,0.9389610761505632
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7397351287172081,0.59127519285524,0.014027185673066466,0.9799775783032013,1.2188692789018483,0.9638400727254455,0.023115064676319214,0.9399365005595176
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6861877884119028,0.5318480652648134,0.012468324328004815,0.9824653200736724,1.000509759486114,0.8101175793529256,0.01893018479126813,0.9623305467133731
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9225169522985702,0.7619979838556049,0.017706815906246304,0.9676039659636608,1.2538776146613866,1.0056711476023599,0.023946423711541584,0.9463567073838121
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7227737519804431,0.5701963112571018,0.013560477021106531,0.9810060347376662,1.46383871965809,1.1180030448305083,0.027118210435674816,0.909275315223844
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.669945653355056,0.5275140846549683,0.01246724197226034,0.9832162357374999,1.1945341438238692,0.9117562370066268,0.02190383035829286,0.9486963947711406
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7929327743555994,0.6262064074231442,0.014799860623282356,0.9758941162610156,1.0022672997190971,0.7894214472121734,0.018772145227159042,0.9657407802654238
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7132173198002915,0.5643700309852504,0.013149186698345099,0.9811136472022881,1.168524715227131,0.9352394290086704,0.02209233170762012,0.9497406179810121
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1221439704823912,1.6725711419715672,0.03864522815658501,0.8097841204832222,8.511188735490949,6.907849781687668,0.1583223940637783,-1.979108720775323
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.946654656108636,1.477682469054038,0.034321555203124125,0.8616126876554212,6.4138001452968725,4.691021421479012,0.11162008762936387,-0.5854747236500428
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6670924323125242,2.0525833603758286,0.047713747886982016,0.7067088993828045,9.140058758420913,8.09890386069693,0.18537876905552705,-2.94207111057506
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4820835270541437,1.8718077570755327,0.04380960675975082,0.7683212603485047,4.151548364520457,3.2603205611066097,0.07848155097803713,0.3512448203482801
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.574833153278721,1.9805945734059598,0.04764587509001253,0.7850276517665833,4.489133801559902,3.8131932979676697,0.0903762832343633,0.20086537116072456
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1221439704823912,1.6725711419715672,0.03864522815658501,0.8097841204832222,8.511188735490949,6.907849781687668,0.1583223940637783,-1.979108720775323
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.946654656108636,1.477682469054038,0.034321555203124125,0.8616126876554212,6.4138001452968725,4.691021421479012,0.11162008762936387,-0.5854747236500428
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6670924323125242,2.0525833603758286,0.047713747886982016,0.7067088993828045,9.140058758420913,8.09890386069693,0.18537876905552705,-2.94207111057506
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4820835270541437,1.8718077570755327,0.04380960675975082,0.7683212603485047,4.151548364520457,3.2603205611066097,0.07848155097803713,0.3512448203482801
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.574833153278721,1.9805945734059598,0.04764587509001253,0.7850276517665833,4.489133801559902,3.8131932979676697,0.0903762832343633,0.20086537116072456
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1221439704823912,1.6725711419715672,0.03864522815658501,0.8097841204832222,8.511188735490949,6.907849781687668,0.1583223940637783,-1.979108720775323
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.946654656108636,1.477682469054038,0.034321555203124125,0.8616126876554212,6.4138001452968725,4.691021421479012,0.11162008762936387,-0.5854747236500428
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6670924323125242,2.0525833603758286,0.047713747886982016,0.7067088993828045,9.140058758420913,8.09890386069693,0.18537876905552705,-2.94207111057506
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4820835270541437,1.8718077570755327,0.04380960675975082,0.7683212603485047,4.151548364520457,3.2603205611066097,0.07848155097803713,0.3512448203482801
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.574833153278721,1.9805945734059598,0.04764587509001253,0.7850276517665833,4.489133801559902,3.8131932979676697,0.0903762832343633,0.20086537116072456
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2434085571212097,1.0214537857362878,0.022949384442578876,0.9351846425030306,5.708867120185279,5.025716699872694,0.11195019132535629,-0.5020770733172788
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2915443597025527,1.0517116309856522,0.023998589017931074,0.9389690706391378,7.996482929355121,7.011303014340607,0.1539469955843162,-1.7877603284478676
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0700120150251284,1.9536127583963914,0.045457188788258454,0.8241484008483706,10.942207934636869,9.686147225421408,0.20645419945353255,-7.245291175466786
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0630581963067627,1.8737628589976933,0.04404557223802394,0.8370826252575784,6.606414585167977,6.0733967463175444,0.142560751348656,-0.6940493493492541
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5671561282511348,1.3183007620431333,0.030140771628717273,0.9205368113376804,5.280329612093723,4.504606882731115,0.09879450587762163,-0.14674853905285312
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2434085571212097,1.0214537857362878,0.022949384442578876,0.9351846425030306,5.708867120185279,5.025716699872694,0.11195019132535629,-0.5020770733172788
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2915443597025527,1.0517116309856522,0.023998589017931074,0.9389690706391378,7.996482929355121,7.011303014340607,0.1539469955843162,-1.7877603284478676
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0700120150251284,1.9536127583963914,0.045457188788258454,0.8241484008483706,10.942207934636869,9.686147225421408,0.20645419945353255,-7.245291175466786
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0630581963067627,1.8737628589976933,0.04404557223802394,0.8370826252575784,6.606414585167977,6.0733967463175444,0.142560751348656,-0.6940493493492541
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5671561282511348,1.3183007620431333,0.030140771628717273,0.9205368113376804,5.280329612093723,4.504606882731115,0.09879450587762163,-0.14674853905285312
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2434085571212097,1.0214537857362878,0.022949384442578876,0.9351846425030306,5.708867120185279,5.025716699872694,0.11195019132535629,-0.5020770733172788
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2915443597025527,1.0517116309856522,0.023998589017931074,0.9389690706391378,7.996482929355121,7.011303014340607,0.1539469955843162,-1.7877603284478676
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0700120150251284,1.9536127583963914,0.045457188788258454,0.8241484008483706,10.942207934636869,9.686147225421408,0.20645419945353255,-7.245291175466786
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0630581963067627,1.8737628589976933,0.04404557223802394,0.8370826252575784,6.606414585167977,6.0733967463175444,0.142560751348656,-0.6940493493492541
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5671561282511348,1.3183007620431333,0.030140771628717273,0.9205368113376804,5.280329612093723,4.504606882731115,0.09879450587762163,-0.14674853905285312
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7556133160179381,1.3355585332502395,0.030542915682780444,0.8700261370655655,5.983923179497752,4.721949520565215,0.11066679505788095,-0.34096804378597056
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0294801210251738,0.8325673556257505,0.01936414766958865,0.957935758860846,2.9343824731177524,2.4848469211941673,0.058252578825108495,0.6544478794530261
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8559067295333839,0.673959425826515,0.01553110609257859,0.9708191457872345,1.6505918138552502,1.3104490280151364,0.030421385496976858,0.8954145716195744
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8568131377642337,0.6872699279785156,0.0159639329530131,0.9710303824514839,0.9130942296998212,0.7060623850141295,0.016581223526107514,0.9683512730305088
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.891059692186309,0.6973543730494826,0.015876482131122274,0.9690312066270196,1.2636648296165691,0.9860012644813171,0.022603976557973488,0.9461661673007943
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7556133160179381,1.3355585332502395,0.030542915682780444,0.8700261370655655,5.983923179497752,4.721949520565215,0.11066679505788095,-0.34096804378597056
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0294801210251738,0.8325673556257505,0.01936414766958865,0.957935758860846,2.9343824731177524,2.4848469211941673,0.058252578825108495,0.6544478794530261
