Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4264137160718433,2.68524208738093,0.06326921237620509,0.5049171366548222,8.018631304603277,6.451679356892906,0.15389052073864887,-1.4079468671862965
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.618468583690871,1.3042016763602755,0.030208146946688285,0.8960353547711893,2.913715458160496,2.3014630499340263,0.05465062356534662,0.6592982231382537
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.16090309599778,0.8922371557713517,0.021235414055159347,0.9463169654039154,1.8762085672265416,1.4559097925821955,0.03360090092148781,0.864869297262274
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0681098839230048,0.837846228705513,0.019186442901528253,0.9549803208525101,1.3924999017484738,1.141952855246409,0.027183131660671805,0.9263936308132614
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9643787311085121,0.7703767561544876,0.017964367855101106,0.9637251241419169,1.0593405174732353,0.8786925406683065,0.02087781765302172,0.9621677064650624
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8864817514108472,1.519731044169493,0.03399024703989554,0.8508685952086413,10.591317316259147,8.303818602909315,0.18639951659973114,-3.1750378554157397
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0715377165040507,0.8463154715780878,0.019556695236004798,0.9550435049624859,5.83290640358949,4.735055887858072,0.10696724557981918,-0.3675581777621548
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9629790424417549,0.7515439273389564,0.017389203231852692,0.9634452259467796,2.7646721108263623,2.0669071578979494,0.04767920498688951,0.7062425348816355
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0420665238915534,0.8410096724465196,0.019338261370295498,0.9574894969000786,2.100856844042327,1.743994689941406,0.04112215008753372,0.8330750702246411
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2728986401609852,1.0171454671223974,0.024725185276086227,0.9372081628517,1.8641757603719271,1.4363066711425785,0.03683734527831575,0.8830509114947415
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8864817514108472,1.519731044169493,0.03399024703989554,0.8508685952086413,10.591317316259147,8.303818602909315,0.18639951659973114,-3.1750378554157397
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0715377165040507,0.8463154715780878,0.019556695236004798,0.9550435049624859,5.83290640358949,4.735055887858072,0.10696724557981918,-0.3675581777621548
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9629790424417549,0.7515439273389564,0.017389203231852692,0.9634452259467796,2.7646721108263623,2.0669071578979494,0.04767920498688951,0.7062425348816355
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0420665238915534,0.8410096724465196,0.019338261370295498,0.9574894969000786,2.100856844042327,1.743994689941406,0.04112215008753372,0.8330750702246411
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2728986401609852,1.0171454671223974,0.024725185276086227,0.9372081628517,1.8641757603719271,1.4363066711425785,0.03683734527831575,0.8830509114947415
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8864817514108472,1.519731044169493,0.03399024703989554,0.8508685952086413,10.591317316259147,8.303818602909315,0.18639951659973114,-3.1750378554157397
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0715377165040507,0.8463154715780878,0.019556695236004798,0.9550435049624859,5.83290640358949,4.735055887858072,0.10696724557981918,-0.3675581777621548
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9629790424417549,0.7515439273389564,0.017389203231852692,0.9634452259467796,2.7646721108263623,2.0669071578979494,0.04767920498688951,0.7062425348816355
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0420665238915534,0.8410096724465196,0.019338261370295498,0.9574894969000786,2.100856844042327,1.743994689941406,0.04112215008753372,0.8330750702246411
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2728986401609852,1.0171454671223974,0.024725185276086227,0.9372081628517,1.8641757603719271,1.4363066711425785,0.03683734527831575,0.8830509114947415
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7676812741028498,1.4893351114207332,0.03554735641820226,0.8666933513049373,9.027443243355723,7.482542021257166,0.16999986170371068,-2.1231975433524473
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0165994961261362,0.8163150762582742,0.019116802895897952,0.9593666193434744,4.33758129339964,3.679354210787043,0.08724302811525955,0.2124753110285531
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9499704979951912,0.767768768571382,0.017424197131177387,0.9646421347651013,2.9990542222963366,2.4057487665220765,0.05479603031552684,0.6543019339438615
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.686097114423238,1.5275987709093413,0.03476184557876455,0.8892271775504839,2.6593479358700662,2.3424753647442036,0.0531278150751072,0.736503261829188
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8120095385575619,0.6417937122174173,0.014768525272328893,0.9745458079234522,1.2086065449096104,0.9348664411857931,0.022283625780786718,0.9491425057133746
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7676812741028498,1.4893351114207332,0.03554735641820226,0.8666933513049373,9.027443243355723,7.482542021257166,0.16999986170371068,-2.1231975433524473
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0165994961261362,0.8163150762582742,0.019116802895897952,0.9593666193434744,4.33758129339964,3.679354210787043,0.08724302811525955,0.2124753110285531
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9499704979951912,0.767768768571382,0.017424197131177387,0.9646421347651013,2.9990542222963366,2.4057487665220765,0.05479603031552684,0.6543019339438615
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.686097114423238,1.5275987709093413,0.03476184557876455,0.8892271775504839,2.6593479358700662,2.3424753647442036,0.0531278150751072,0.736503261829188
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8120095385575619,0.6417937122174173,0.014768525272328893,0.9745458079234522,1.2086065449096104,0.9348664411857931,0.022283625780786718,0.9491425057133746
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7676812741028498,1.4893351114207332,0.03554735641820226,0.8666933513049373,9.027443243355723,7.482542021257166,0.16999986170371068,-2.1231975433524473
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0165994961261362,0.8163150762582742,0.019116802895897952,0.9593666193434744,4.33758129339964,3.679354210787043,0.08724302811525955,0.2124753110285531
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9499704979951912,0.767768768571382,0.017424197131177387,0.9646421347651013,2.9990542222963366,2.4057487665220765,0.05479603031552684,0.6543019339438615
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.686097114423238,1.5275987709093413,0.03476184557876455,0.8892271775504839,2.6593479358700662,2.3424753647442036,0.0531278150751072,0.736503261829188
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8120095385575619,0.6417937122174173,0.014768525272328893,0.9745458079234522,1.2086065449096104,0.9348664411857931,0.022283625780786718,0.9491425057133746
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8878235783456501,0.6971813957289896,0.016340026746197132,0.9690609459098171,1.0651618996485057,0.8607335095335121,0.020255398510750845,0.9617220172311102
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9399494015741673,0.7544838461545446,0.017206549564204764,0.9653213139538876,1.2756993054658297,1.0119928031132124,0.023148568274898532,0.9450946791588761
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0156581193083893,0.8011780814369138,0.018625730986269164,0.9595099072237229,0.9424903886138071,0.7646313408912676,0.018057176708900006,0.9700310411373874
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8972043762685973,0.7334657876702807,0.017118919397766257,0.968612501259187,1.5739157200083218,1.2382957169816298,0.03084808906483585,0.9162313454864348
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7532599137090623,1.570257994253426,0.036086956663589104,0.8801421319992514,2.081230865874831,1.7852340306462473,0.043991236242425805,0.8535264828650511
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0666288917995275,0.8613610608064692,0.02024159944013281,0.9556390714319596,1.5140335084427563,1.2141463614798902,0.02818256505012015,0.9224843188143407
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.818515880317963,0.637228219933876,0.014560905660947716,0.9739785633874581,1.115206619368984,0.8785487623099806,0.020488265184013237,0.9583635439494191
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1325817801856555,0.9580708477680034,0.021743671775106922,0.9501785696202487,1.6549829701379273,1.3352604325995396,0.031183580092115075,0.9083040534104669
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.751193934037768,0.5809263202086853,0.013426521570030317,0.9780829955953072,1.2366150743742148,0.980981155763188,0.022750931067383344,0.9488044571692171
