Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.027441638611147,0.8070402206475201,0.018802932140045695,0.9588258149661784,1.0818517049158571,0.9104527382623598,0.021774819897976264,0.9605427356504911
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7983025666693109,1.4337484827581446,0.03201365738108359,0.8644843600938468,15.109454719163756,11.555815089143666,0.2591491652151819,-7.496851755396229
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1182448574737853,0.8804073025721187,0.020652209642330308,0.951038880462591,4.701086042189066,3.9565820566813152,0.09122063473933767,0.11167436402668174
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9792876298293076,0.762832821024952,0.01747787627024304,0.9621965905684704,3.251157361440833,2.216062886555992,0.04989909305314636,0.5937647269897185
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0904146251433915,0.881377918353727,0.020162340543447697,0.9534533219808297,1.480987142420333,1.1993078715006504,0.028287796691400118,0.9170472365108892
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.069569558071349,0.8523528016986288,0.020256107618521813,0.9556663373889036,1.7470993687785794,1.2377198079427096,0.03089088046811155,0.8972792121499122
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7983025666693109,1.4337484827581446,0.03201365738108359,0.8644843600938468,15.109454719163756,11.555815089143666,0.2591491652151819,-7.496851755396229
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1182448574737853,0.8804073025721187,0.020652209642330308,0.951038880462591,4.701086042189066,3.9565820566813152,0.09122063473933767,0.11167436402668174
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9792876298293076,0.762832821024952,0.01747787627024304,0.9621965905684704,3.251157361440833,2.216062886555992,0.04989909305314636,0.5937647269897185
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0904146251433915,0.881377918353727,0.020162340543447697,0.9534533219808297,1.480987142420333,1.1993078715006504,0.028287796691400118,0.9170472365108892
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.069569558071349,0.8523528016986288,0.020256107618521813,0.9556663373889036,1.7470993687785794,1.2377198079427096,0.03089088046811155,0.8972792121499122
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7983025666693109,1.4337484827581446,0.03201365738108359,0.8644843600938468,15.109454719163756,11.555815089143666,0.2591491652151819,-7.496851755396229
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1182448574737853,0.8804073025721187,0.020652209642330308,0.951038880462591,4.701086042189066,3.9565820566813152,0.09122063473933767,0.11167436402668174
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9792876298293076,0.762832821024952,0.01747787627024304,0.9621965905684704,3.251157361440833,2.216062886555992,0.04989909305314636,0.5937647269897185
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0904146251433915,0.881377918353727,0.020162340543447697,0.9534533219808297,1.480987142420333,1.1993078715006504,0.028287796691400118,0.9170472365108892
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.069569558071349,0.8523528016986288,0.020256107618521813,0.9556663373889036,1.7470993687785794,1.2377198079427096,0.03089088046811155,0.8972792121499122
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3723616879012164,1.1369672735806193,0.027028574192584885,0.9196508921909026,6.152421273827141,4.898405559567641,0.10985553211656139,-0.4506480263518273
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0697507793330945,0.872829875698337,0.020155889951567068,0.9550066427882932,3.5611594892262484,2.8733024478882783,0.06664677780919998,0.46917450678638606
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.214309272281122,1.0058525509304481,0.02274149469538483,0.9422270661932933,6.6262976401929015,4.91334473070248,0.1162996538520415,-0.6876026305321572
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3504443869544884,1.139811397048664,0.025830935640311734,0.928940612557666,2.6745116827907833,2.360599198452261,0.05288511746695104,0.7334897491132268
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7668417103944429,0.6085138672026827,0.014250054467944407,0.9772988159575664,1.2743887248757197,0.9901501669812548,0.022578829107081845,0.9434556890244714
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3723616879012164,1.1369672735806193,0.027028574192584885,0.9196508921909026,6.152421273827141,4.898405559567641,0.10985553211656139,-0.4506480263518273
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0697507793330945,0.872829875698337,0.020155889951567068,0.9550066427882932,3.5611594892262484,2.8733024478882783,0.06664677780919998,0.46917450678638606
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.214309272281122,1.0058525509304481,0.02274149469538483,0.9422270661932933,6.6262976401929015,4.91334473070248,0.1162996538520415,-0.6876026305321572
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3504443869544884,1.139811397048664,0.025830935640311734,0.928940612557666,2.6745116827907833,2.360599198452261,0.05288511746695104,0.7334897491132268
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7668417103944429,0.6085138672026827,0.014250054467944407,0.9772988159575664,1.2743887248757197,0.9901501669812548,0.022578829107081845,0.9434556890244714
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3723616879012164,1.1369672735806193,0.027028574192584885,0.9196508921909026,6.152421273827141,4.898405559567641,0.10985553211656139,-0.4506480263518273
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0697507793330945,0.872829875698337,0.020155889951567068,0.9550066427882932,3.5611594892262484,2.8733024478882783,0.06664677780919998,0.46917450678638606
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.214309272281122,1.0058525509304481,0.02274149469538483,0.9422270661932933,6.6262976401929015,4.91334473070248,0.1162996538520415,-0.6876026305321572
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3504443869544884,1.139811397048664,0.025830935640311734,0.928940612557666,2.6745116827907833,2.360599198452261,0.05288511746695104,0.7334897491132268
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7668417103944429,0.6085138672026827,0.014250054467944407,0.9772988159575664,1.2743887248757197,0.9901501669812548,0.022578829107081845,0.9434556890244714
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0509773144335128,0.8054609865245244,0.01899049056002805,0.9566448826458614,1.0965969479697057,0.8638252521383357,0.02088156642868868,0.9594293597702007
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.994744776793848,0.7818758161941376,0.01789104697611135,0.9611601970944983,1.1713521752742735,0.94307706861073,0.02173764895554367,0.9537094040115169
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1322998767939638,0.8673158485110452,0.020309704354639666,0.9496758320999455,1.05942594277182,0.8531330540849642,0.020297420729852578,0.962133165404474
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.161307068489319,0.9692916676967976,0.022470730934297505,0.9474142489962379,1.661156759368066,1.2719637257344014,0.030917327497923478,0.906687499113223
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6497122659200425,1.4128377706793307,0.03266796336750278,0.8938816841926396,2.45332866768179,2.100288902488916,0.051849854398323326,0.7964692367811084
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9979125102816077,0.803011418113227,0.01882464463036655,0.9611707612623274,1.1593969721482806,0.9412462224187073,0.022250395365529453,0.954544868608696
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1216289958344252,0.9115439832908138,0.020727414147470362,0.9511375199411273,1.575843345542053,1.2254591378820936,0.02779886332889388,0.9168639925554851
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1716620181879644,0.9777848192867293,0.02214858883475356,0.9466810297208185,2.457539832547077,2.0651938518845903,0.04827998126236483,0.7978078868521685
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8255761300415331,0.6665131210505731,0.015374306869733756,0.973527722566826,1.2634192520920025,1.0023423068494655,0.023532944896291378,0.9465610322467154
