Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.766548285951317,0.6055516312531982,0.014503840482330903,0.9772135194668373,0.8520469925359969,0.6994123364439101,0.016989798749576856,0.9746377169358869
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7617064540550892,0.5975189237276314,0.014342261807904272,0.9781803917795916,0.8750209453596293,0.6912186311023067,0.016431423608189617,0.9702705764530389
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8650292197132621,0.730759704203545,0.017308666085258825,0.9718664330274592,1.1492729480631243,0.9487956361512874,0.02236340670913237,0.951400776194743
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9512821080122629,0.8063521769797286,0.01954373024129122,0.9662730352863522,1.1007374085545112,0.899832655035935,0.02121873494997,0.9529706022850294
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9950790968703817,0.8366421339032611,0.020367013281493877,0.9623038692452088,1.3538141613405827,1.1058678709942351,0.026698553060392448,0.9352203582677182
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9423011374300904,0.7999875219371609,0.01922581311369812,0.9668221166776698,1.3387842058016026,1.0640149904334022,0.02591342576469389,0.9308352785568439
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9229352082285902,0.7666580412390851,0.01872098298651558,0.9678708124704005,1.2010450892785334,0.9540142183718455,0.023152584382561122,0.9474419782152568
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9606820269949485,0.8191769467124448,0.01971052485425439,0.9650347976481998,1.2389306627609067,1.0281722403861375,0.024487517946811106,0.9452786353256001
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9424105284129983,0.8053295391097215,0.018983557794370255,0.9657137173730194,1.263197514809431,1.0045564138761165,0.024331901744886416,0.9444124050972552
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.922867884969351,0.7781273380091451,0.01901286806800869,0.9680995355286175,1.1271384839891394,0.8921624764152188,0.02143365376548183,0.9519779541242764
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8945040179425758,0.7401351841903655,0.018039457217533802,0.970589263622802,1.3339778473764805,1.0700839291448183,0.02538158053218149,0.9271989457849534
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0756145901589815,0.9248755424875668,0.02255680780882282,0.9566899047479202,1.3250049349751913,1.0501780551412816,0.025565547736067586,0.9334177594876897
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9808163278039417,0.8234862016122538,0.020011805107493844,0.9632180461918163,1.4409429250755506,1.102649461900866,0.026909814964636916,0.9279050608234644
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9002044712897392,0.7561908312000604,0.018350296916193033,0.9703883806752953,1.5514821188564296,1.1818493926006814,0.028113505645891122,0.8965228856748236
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8997415866720002,0.7485694711639359,0.01828869807749717,0.9695963436643983,1.118191945002174,0.8635799117710284,0.020583964413017554,0.9533791541087245
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0180021485658115,0.8564169188064196,0.02084281713287329,0.9601099347771177,1.4414573139467493,1.1713428289993941,0.02924078034830187,0.9287039187767738
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7824715350042191,0.6537897691111795,0.01553012105759808,0.9771300633368651,1.1281717493253276,0.8791555736375894,0.020822570456979283,0.951683074220152
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9875686055379368,0.8322359806849515,0.020066486803294002,0.9634604247026323,1.371684672788551,1.0948708045773363,0.026705154755325634,0.9330029219550608
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0530037891331996,0.8820556729799718,0.02152105027524528,0.9588687207743785,1.1743026112611181,0.9741680052222293,0.023047662800332297,0.9469800694283461
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1482821240982755,0.9768226821701236,0.023685820721668884,0.949998577460266,1.277566165953841,1.046868183499291,0.025006422970745373,0.9429861449759881
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1106223707715466,0.9605441155371715,0.023283107859839766,0.9540530746909772,1.6206940027934542,1.325175265446762,0.032372780396022025,0.9021608925849266
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9675423256079335,0.8030712543834335,0.019349715160244422,0.9648888050522004,1.232529724247842,0.9936456530021887,0.023886278316875644,0.9455989284114651
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9903776105943759,0.8386941351723142,0.01996075457394511,0.9630116651011288,1.490157086493138,1.236678556116616,0.029275611933716042,0.923207966207471
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9533053167157086,0.7970621490478502,0.018779836656237305,0.9650592041621406,1.293317887448381,1.0334272118501904,0.024895116690381552,0.9424297332256075
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0512462100097961,0.8792180266937643,0.021434057775150568,0.9588034147784062,1.3807971464474307,1.1064299881823956,0.026257688099392135,0.9287607803862516
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.04457392294841,0.8586710773814797,0.021092838974933754,0.9600752249980229,1.9553762875659282,1.4192447966593147,0.034669566082509616,0.8454186633637463
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.027984814544633,0.8693524001480685,0.020796451173452427,0.960646327109792,1.2374218186608001,0.9992121814976065,0.024154175025613144,0.9423788134331287
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9434068672166408,0.774312210579066,0.018764450302319182,0.9661201716057559,1.3041575333277484,1.0359110018102144,0.025125572774486897,0.9419683074197853
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0067600094400073,0.8445699984067435,0.020627973895159305,0.9631478519901853,1.4416789367927394,1.1907582148452456,0.02846166728238912,0.9120013288770219
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.012660659811036,0.8296655461695275,0.02033108476505993,0.9616524077494416,1.1160585389932176,0.9226091115752604,0.021677290397651042,0.955215812582531
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9558304792783422,0.79639318094625,0.01900624880371663,0.9649722638316024,1.2504045010137463,1.039933686566777,0.024989375165107134,0.9466773896282186
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9746365839892567,0.8076166524515513,0.01972513967295479,0.9647312754657938,1.3734598505703643,1.1313583746189027,0.027489072425887637,0.9305658255440579
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3066889769977008,1.1206393745374965,0.0266922988463092,0.927882354948016,1.4126325373486792,1.150287404874475,0.02735975212550229,0.9179338006182988
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2097992304771032,1.074485148554263,0.02543204277494709,0.9465503264587857,1.7116797172670772,1.3964495589093462,0.03384067217273076,0.8870793198426348
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1166739166640636,0.9876229138107742,0.023705820920031224,0.9485866982512599,4.150694836130145,2.3779695650426342,0.05189406479071227,0.18704203902746264
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.218670167386046,1.0316352133425122,0.025130283346130655,0.9441496682528637,1.3686577186037159,1.0791319870367262,0.02739148526493499,0.9294900613504258
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2265827611321196,1.0371268183548248,0.02555102460202512,0.9512159189091818,1.3351756200086804,1.1606451825397777,0.027950089185729637,0.9293077772025229
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3066889769977008,1.1206393745374965,0.0266922988463092,0.927882354948016,1.4126325373486792,1.150287404874475,0.02735975212550229,0.9179338006182988
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2097992304771032,1.074485148554263,0.02543204277494709,0.9465503264587857,1.7116797172670772,1.3964495589093462,0.03384067217273076,0.8870793198426348
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1166739166640636,0.9876229138107742,0.023705820920031224,0.9485866982512599,4.150694836130145,2.3779695650426342,0.05189406479071227,0.18704203902746264
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.218670167386046,1.0316352133425122,0.025130283346130655,0.9441496682528637,1.3686577186037159,1.0791319870367262,0.02739148526493499,0.9294900613504258
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2265827611321196,1.0371268183548248,0.02555102460202512,0.9512159189091818,1.3351756200086804,1.1606451825397777,0.027950089185729637,0.9293077772025229
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3066889769977008,1.1206393745374965,0.0266922988463092,0.927882354948016,1.4126325373486792,1.150287404874475,0.02735975212550229,0.9179338006182988
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2097992304771032,1.074485148554263,0.02543204277494709,0.9465503264587857,1.7116797172670772,1.3964495589093462,0.03384067217273076,0.8870793198426348
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1166739166640636,0.9876229138107742,0.023705820920031224,0.9485866982512599,4.150694836130145,2.3779695650426342,0.05189406479071227,0.18704203902746264
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.218670167386046,1.0316352133425122,0.025130283346130655,0.9441496682528637,1.3686577186037159,1.0791319870367262,0.02739148526493499,0.9294900613504258
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2265827611321196,1.0371268183548248,0.02555102460202512,0.9512159189091818,1.3351756200086804,1.1606451825397777,0.027950089185729637,0.9293077772025229
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5424917945844212,1.3410194806604556,0.03226745077926846,0.9002538958950321,1.4956405180541765,1.1697098323277035,0.028456867080883862,0.8969028185229968
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1816363915187669,1.04212098746464,0.025081241800612823,0.948914335783933,1.4590244348447599,1.184551935610564,0.028636321654736226,0.9071926151688264
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3217734761630533,1.1666646890706929,0.028276542173231566,0.9283007430467515,6.6467747546263505,4.448229549242103,0.0938809746027586,-2.0424117770409858
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4638497150390835,1.25635913235324,0.031021274918630385,0.9179766637168262,1.6663382254666492,1.3575659751892066,0.034570200452215816,0.8922243320630815
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3519264861730436,1.163244591559562,0.028877283966093202,0.9408645901951126,1.218917533055955,0.9457425717954299,0.023362604393732434,0.9388924633078215
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5424917945844212,1.3410194806604556,0.03226745077926846,0.9002538958950321,1.4956405180541765,1.1697098323277035,0.028456867080883862,0.8969028185229968
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1816363915187669,1.04212098746464,0.025081241800612823,0.948914335783933,1.4590244348447599,1.184551935610564,0.028636321654736226,0.9071926151688264
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3217734761630533,1.1666646890706929,0.028276542173231566,0.9283007430467515,6.6467747546263505,4.448229549242103,0.0938809746027586,-2.0424117770409858
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4638497150390835,1.25635913235324,0.031021274918630385,0.9179766637168262,1.6663382254666492,1.3575659751892066,0.034570200452215816,0.8922243320630815
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3519264861730436,1.163244591559562,0.028877283966093202,0.9408645901951126,1.218917533055955,0.9457425717954299,0.023362604393732434,0.9388924633078215
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5424917945844212,1.3410194806604556,0.03226745077926846,0.9002538958950321,1.4956405180541765,1.1697098323277035,0.028456867080883862,0.8969028185229968
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1816363915187669,1.04212098746464,0.025081241800612823,0.948914335783933,1.4590244348447599,1.184551935610564,0.028636321654736226,0.9071926151688264
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3217734761630533,1.1666646890706929,0.028276542173231566,0.9283007430467515,6.6467747546263505,4.448229549242103,0.0938809746027586,-2.0424117770409858
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4638497150390835,1.25635913235324,0.031021274918630385,0.9179766637168262,1.6663382254666492,1.3575659751892066,0.034570200452215816,0.8922243320630815
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3519264861730436,1.163244591559562,0.028877283966093202,0.9408645901951126,1.218917533055955,0.9457425717954299,0.023362604393732434,0.9388924633078215
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3251945613049332,1.1373041565655257,0.026970916364334005,0.9259444547383621,7.4279242949407,4.614173757462273,0.10157200440823247,-1.0662427702555437
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0622693139824266,0.8870631125120977,0.02115459734643367,0.9552135746141119,1.1483386796464983,0.8993659836905328,0.02183060171945748,0.9470799666241696
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6892242750795234,0.532040957539274,0.012569109990857407,0.981078034365576,1.3988436187437936,1.0388979094369075,0.024825262647285542,0.9248844004717711
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7657324937507689,0.6015965474446611,0.014301867845569386,0.9768620605029165,1.132847715101801,0.8817881902058913,0.021556961211917903,0.9512843933308733
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6541473958880736,0.5133378179330701,0.01215093338548634,0.9833097853848081,0.981872130095178,0.8069321042015437,0.0190718565010756,0.9674986523008473
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3251945613049332,1.1373041565655257,0.026970916364334005,0.9259444547383621,7.4279242949407,4.614173757462273,0.10157200440823247,-1.0662427702555437
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0622693139824266,0.8870631125120977,0.02115459734643367,0.9552135746141119,1.1483386796464983,0.8993659836905328,0.02183060171945748,0.9470799666241696
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6892242750795234,0.532040957539274,0.012569109990857407,0.981078034365576,1.3988436187437936,1.0388979094369075,0.024825262647285542,0.9248844004717711
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7657324937507689,0.6015965474446611,0.014301867845569386,0.9768620605029165,1.132847715101801,0.8817881902058913,0.021556961211917903,0.9512843933308733
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6541473958880736,0.5133378179330701,0.01215093338548634,0.9833097853848081,0.981872130095178,0.8069321042015437,0.0190718565010756,0.9674986523008473
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3251945613049332,1.1373041565655257,0.026970916364334005,0.9259444547383621,7.4279242949407,4.614173757462273,0.10157200440823247,-1.0662427702555437
