Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8799566823766729,0.7020513270100253,0.016153191874144247,0.9672945846383103,1.0415495643402173,0.8427923236613077,0.01946174956873174,0.9553865515530999
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.739851670862365,0.5734611151849132,0.013384318840605258,0.9800102313898265,1.1993370837057138,0.918279653502876,0.022151365165536625,0.9445615599885158
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.43432000461953224,0.3427050962002355,0.007906758971975802,0.9922224570586361,0.8409275883304443,0.6473685978282023,0.014281492686927902,0.9666309624930205
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9346361139833221,0.7293699469874639,0.016813106178034297,0.9671497625320589,0.7279514405686285,0.6065774492114865,0.014896926310833286,0.9800535572660775
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8595636795994404,0.6927270088911638,0.016221969535343123,0.9760425534289804,0.8886540734827594,0.7175242616510736,0.01678441341066259,0.9686844299146419
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9367336561234877,0.743113250889008,0.017009242001021833,0.9629975446686928,0.9835609050734087,0.7907416956929073,0.019136739408827357,0.9637716190945449
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8827602006282179,0.7154613103017775,0.01667839795788529,0.9690712322084142,0.9921797063828618,0.770110797039519,0.018280329252291623,0.9604942053173198
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7902009557560424,0.623203890911127,0.014776549569813627,0.9751274552962594,0.8389392096936699,0.7050992654392257,0.016725354895573658,0.9729820252780559
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.797688080623441,0.6341961730250274,0.014978599943310243,0.9748905769946664,1.1682176156384876,0.9075306515320696,0.022238052919555284,0.9481948959107989
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8517448630683268,0.6636339635849706,0.01576020848412137,0.9717036946420876,1.083614335665927,0.8961900895026504,0.022331989523176377,0.9604140576737873
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.8406497999292025,0.6602089149463131,0.015641465020931604,0.9722614400786735,1.0644085798099538,0.8455179495046926,0.02132575357967789,0.9617761411479498
