Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.693980786713262,0.5288065402391827,0.012479243908908314,0.981215243002317,1.1307214255491245,0.9269344511486243,0.021876065622539582,0.9568974715868281
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3173358990927495,1.1269999900059382,0.02667023221794845,0.9268201780653467,6.679693595638316,4.642404036294845,0.10310608053869777,-0.6709347546514548
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0506556633632633,0.866431323476245,0.020796661250158274,0.9561875095896972,1.488148149654353,1.0459295182001012,0.025317927859720323,0.9111264639731281
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.791955375375667,0.6113361020059975,0.014645225055696287,0.9750168876695621,2.926716632960081,2.0220455351329982,0.045804247719439785,0.6711838369193486
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7313217523236808,0.5622776952672883,0.013347117688644012,0.9788948953426865,2.201271810467862,1.4265166873023623,0.03339143404951325,0.8160616047125644
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.693980786713262,0.5288065402391827,0.012479243908908314,0.981215243002317,1.1307214255491245,0.9269344511486243,0.021876065622539582,0.9568974715868281
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.312223684482881,1.1435847876206864,0.027196957629856737,0.9278428060268328,9.841289225338041,6.851386326669858,0.14751732709967608,-2.6046611770335093
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1155074714046744,0.9700834570464129,0.022683907634065987,0.9512782939382612,1.663039877775104,1.2982095286051425,0.03084625232804699,0.8888316596744085
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9985912085052634,0.8564327715852246,0.020180376928924635,0.9606915509006994,3.6965758870626564,2.586067957560223,0.05673982212789795,0.4748288003037445
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9505844541583328,0.8174851021265863,0.019111632737901754,0.9646257882772367,2.122190570473906,1.601381434122718,0.039071419357937634,0.8296676871507049
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9154369957108396,0.7927744131377241,0.018744324328685807,0.9675232573442711,1.6935104006186583,1.453359227498372,0.035139593044741804,0.9034841000697279
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.312223684482881,1.1435847876206864,0.027196957629856737,0.9278428060268328,9.841289225338041,6.851386326669858,0.14751732709967608,-2.6046611770335093
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1155074714046744,0.9700834570464129,0.022683907634065987,0.9512782939382612,1.663039877775104,1.2982095286051425,0.03084625232804699,0.8888316596744085
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9985912085052634,0.8564327715852246,0.020180376928924635,0.9606915509006994,3.6965758870626564,2.586067957560223,0.05673982212789795,0.4748288003037445
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9505844541583328,0.8174851021265863,0.019111632737901754,0.9646257882772367,2.122190570473906,1.601381434122718,0.039071419357937634,0.8296676871507049
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9154369957108396,0.7927744131377241,0.018744324328685807,0.9675232573442711,1.6935104006186583,1.453359227498372,0.035139593044741804,0.9034841000697279
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.312223684482881,1.1435847876206864,0.027196957629856737,0.9278428060268328,9.841289225338041,6.851386326669858,0.14751732709967608,-2.6046611770335093
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1155074714046744,0.9700834570464129,0.022683907634065987,0.9512782939382612,1.663039877775104,1.2982095286051425,0.03084625232804699,0.8888316596744085
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9985912085052634,0.8564327715852246,0.020180376928924635,0.9606915509006994,3.6965758870626564,2.586067957560223,0.05673982212789795,0.4748288003037445
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9505844541583328,0.8174851021265863,0.019111632737901754,0.9646257882772367,2.122190570473906,1.601381434122718,0.039071419357937634,0.8296676871507049
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9154369957108396,0.7927744131377241,0.018744324328685807,0.9675232573442711,1.6935104006186583,1.453359227498372,0.035139593044741804,0.9034841000697279
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.158761844393052,0.9348468648976274,0.02111601737168484,0.9427161418450674,8.583014202887068,4.824787006238953,0.12521362325443908,-1.8232516033525275
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.180988652330875,1.0144820522952371,0.02403331745979999,0.9451628815314982,0.9694973467715233,0.7768608329832078,0.018351077647014383,0.9606574801082124
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1209464079250706,0.9439040224776286,0.022534856321713342,0.950769358026034,2.2629279900576202,1.6903085752975142,0.037511991600078565,0.8031797482953057
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.15683257062172,0.988230608094412,0.023758119513703733,0.9478554328683669,1.5978630142125858,1.3122552383777681,0.032493379808786346,0.9048729546042574
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.127638657247294,0.9846421502715903,0.023078405439779084,0.9509118158955809,2.4205460103117447,2.1617565838258663,0.05220902150110444,0.7960086463028911
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.158761844393052,0.9348468648976274,0.02111601737168484,0.9427161418450674,8.583014202887068,4.824787006238953,0.12521362325443908,-1.8232516033525275
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.180988652330875,1.0144820522952371,0.02403331745979999,0.9451628815314982,0.9694973467715233,0.7768608329832078,0.018351077647014383,0.9606574801082124
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1209464079250706,0.9439040224776286,0.022534856321713342,0.950769358026034,2.2629279900576202,1.6903085752975142,0.037511991600078565,0.8031797482953057
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.15683257062172,0.988230608094412,0.023758119513703733,0.9478554328683669,1.5978630142125858,1.3122552383777681,0.032493379808786346,0.9048729546042574
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.127638657247294,0.9846421502715903,0.023078405439779084,0.9509118158955809,2.4205460103117447,2.1617565838258663,0.05220902150110444,0.7960086463028911
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.158761844393052,0.9348468648976274,0.02111601737168484,0.9427161418450674,8.583014202887068,4.824787006238953,0.12521362325443908,-1.8232516033525275
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.180988652330875,1.0144820522952371,0.02403331745979999,0.9451628815314982,0.9694973467715233,0.7768608329832078,0.018351077647014383,0.9606574801082124
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1209464079250706,0.9439040224776286,0.022534856321713342,0.950769358026034,2.2629279900576202,1.6903085752975142,0.037511991600078565,0.8031797482953057
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.15683257062172,0.988230608094412,0.023758119513703733,0.9478554328683669,1.5978630142125858,1.3122552383777681,0.032493379808786346,0.9048729546042574
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.127638657247294,0.9846421502715903,0.023078405439779084,0.9509118158955809,2.4205460103117447,2.1617565838258663,0.05220902150110444,0.7960086463028911
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7298324939797968,0.5659373009558952,0.013443876393987763,0.9790925978344632,1.1348546671405864,0.9177186336423366,0.021936900339715903,0.9565491485038176
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7512308725026341,0.5884767013021044,0.013812759788358936,0.9778486327575832,0.9727955953339403,0.764969022403211,0.018157832819426494,0.9680727886951405
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8462759910493003,0.6450035945023628,0.015734834934672513,0.9718889076004005,1.1954612160844074,0.9860955975913054,0.024074488921459743,0.9517842665482705
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7855139111014285,0.6488753721985627,0.015431777011550362,0.9759407711593878,1.3085599925135982,1.0832243017248195,0.02605698684067807,0.9420963594022057
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7633439522460566,0.6353505986853489,0.014924460136839785,0.9772796781030517,1.7290123200733873,1.4398698384052997,0.03395262521779325,0.8989084700188213
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0179360110933524,0.870070265757885,0.020936389308916368,0.9595968804313466,1.5332025195315135,1.280582551698426,0.03034519847034531,0.920509058233711
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9362656243082761,0.791423081297557,0.018696724785701176,0.9659532856713775,2.1837199562616876,1.8085443243922954,0.04434913196404359,0.84035439549846
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9177382971456279,0.7696127158612666,0.01797071679103475,0.9672874227957174,1.848261756583937,1.4516264030732309,0.035474021781472305,0.8856358162975674
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.106610685546866,0.9558296898096516,0.023034719929909866,0.9524372705430634,2.339373654669718,1.971428914816984,0.04705959069478148,0.8167844759584206
